Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.876291892139423,-0.13375459129348555,6.2152919133918125,2.4999999736453296,-2125238972799496e-23,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder2,-1.6624033935216236,-0.11175,3.897403414774013,2.4999999736453296,-2125238972798005e-23,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder3,-2.3418234824734183,-0.1252,4.845823503725808,2.4999999736453296,-2125238972799786e-23,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder4,-1.3161807363900573,-0.08315,2.979180757642447,2.4999999736453296,-21252389727983346e-24,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder5,-2.0791553382637096,-0.062415770637553325,4.217155358828498,2.4999999737850436,-20564788068592365e-24,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder6,-3.190879684780719,-0.19095,7.009879705345507,2.4999999737850436,-20564788068586486e-24,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder7,-1.8747062846572629,-0.0984,3.842706305222051,2.4999999737850436,-20564788068573704e-24,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder8,-2.7401863335552545,-0.16655,6.071186354120043,2.4999999737850436,-20564788068580252e-24,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder9,-1.2880902030490267,-0.024082927908004204,2.56709022728265,2.499999973589859,-24233623335441216e-24,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder10,-1.2881857564221562,-0.08185,2.9251857806557795,2.499999973589859,-242336233354438e-22,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder11,-2.255421823724713,-0.1194,4.6434218479583365,2.499999973589859,-24233623335441004e-24,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
feeder12,-2.0037765620008896,-0.10300000000000001,4.063776586234513,2.499999973589859,-24233623335445676e-24,0,-24.91125260152986,-76.95501272101885,2.2609400749206543
