Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.968931112610102,0.14345897512136946,4.681931178814742,2.499999974542746,-6620464012180283e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder2,-0.6868836607244287,-0.11245000000000001,2.935883726929069,2.499999974542746,-6620464012182956e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder3,-0.8443211487430123,-0.1403,3.6503212149476525,2.499999974542746,-6620464012181552e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder4,-0.523193663596829,-0.08605000000000002,2.244193729801469,2.499999974542746,-662046401218098e-22,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder5,-0.8587503683512884,-0.10865655612207409,3.176750433516599,2.4999999746377934,-6516531037689463e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder6,-1.4274878814096348,0.19265000000000002,5.2804879465749455,2.4999999746377934,-6516531037687908e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder7,-0.7326807538905499,-0.1081,2.89468081905586,2.4999999746377934,-6516531037688433e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder8,-1.0803774693869808,-0.17465,4.573377534552291,2.4999999746377934,-6516531037690088e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder9,-0.5545218983845205,0.03040349425838626,1.9335219631854201,2.499999974675662,-6480089961925195e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder10,-0.51623797578593,0.08435000000000001,2.2032380405868297,2.499999974675662,-6480089961923703e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder11,-0.8674063979162395,-0.1315,3.497406462717139,2.499999974675662,-6480089961924169e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
feeder12,-0.8008199427511481,-0.11299999999999999,3.0608200075520475,2.499999974675662,-6480089961924589e-23,0,-9.860686314242948,-29.532756518816313,2.3058559894561768
