Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5643330604370345,0.06753542447063329,0,0.5076665693552533,-0.8333330604370345,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder2,2.6513330604421865,0.09090000000000001,0,0.5108665693742852,-0.8333330604421862,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder3,2.9383330606131532,-0.10525000000000001,0,0.5600665694133458,-0.8333330606131534,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder4,2.115333060596403,-0.0641,0,0.5568665693981063,-0.8333330605964031,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder5,2.62033306279127,0.052322083307428185,0,0.5548665685784306,-0.83333306279127,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder6,3.7903330612179107,0.14785,0,0.6310665683128823,-0.8333330612179108,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder7,2.4923330628056495,-0.08295000000000001,0,0.5358665685395569,-0.8333330628056493,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder8,3.441333062826204,-0.13040000000000002,0,0.59796656837393,-0.8333330628262037,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder9,1.9663330637371752,0.04197453125053968,0,0.5521665719088809,-0.8333330637371751,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder10,2.014333064328815,-0.059050000000000005,0,0.48306657170139167,-0.8333330643288148,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder11,2.888333063522013,0.10275000000000001,0,0.534866571829107,-0.8333330635220129,0,13.150637976440485,41.42450962578753,2.170994997024536
feeder12,2.666333064250459,-0.09165000000000001,0,0.4746665716661375,-0.8333330642504593,0,13.150637976440485,41.42450962578753,2.170994997024536
