Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.85000015275584,0.07148351433675006,0,2.4999999702373925,-15275583986894386e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder2,1.85000015275584,0.09250000000000001,0,2.4999999702373925,-15275583986930382e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder3,2.20800015275584,-0.11040000000000001,0,2.4999999702373925,-15275583986929098e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder4,1.31200015275584,-0.0656,0,2.4999999702373925,-15275583986917536e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder5,2.044000119106503,0.06204623351607108,0,2.4999999729109734,-11910650267670722e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder6,3.1430001191065027,0.15715,0,2.4999999729109734,-11910650267681705e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder7,1.8650001191065027,-0.09325,0,2.4999999729109734,-11910650267658207e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder8,2.887000119106503,-0.14435,0,2.4999999729109734,-11910650267704265e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder9,1.3310001739516422,0.044229438411581626,0,2.499999969595012,-1739516421886983e-22,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder10,1.3190001739516422,-0.06595,0,2.499999969595012,-17395164218830137e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder11,2.197000173951642,0.10985,0,2.499999969595012,-17395164218874149e-23,0,25.018878601321152,78.1839956291286,2.4592080116271973
feeder12,2.007000173951642,-0.10035000000000001,0,2.499999969595012,-1739516421887991e-22,0,25.018878601321152,78.1839956291286,2.4592080116271973
