Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209998984479663,0.11561414477559599,0,2.4999999853025803,1015520341054572e-22,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder2,2.168999898447966,0.10845,0,2.4999999853025803,10155203408965916e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder3,3.0789998984479663,-0.15395000000000003,0,2.4999999853025803,10155203407323119e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder4,1.827999898447966,-0.09140000000000001,0,2.4999999853025803,10155203404310098e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder5,2.9249999154280677,0.07642214319691337,0,2.499999986740884,8457193209884515e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder6,4.016999915428069,0.20085000000000003,0,2.499999986740884,8457193211429989e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder7,2.524999915428068,-0.12625,0,2.499999986740884,8457193210042602e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder8,3.659999915428068,-0.18300000000000002,0,2.499999986740884,8457193211297162e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder9,1.8609998877346587,0.0574999666941335,0,2.4999999847084218,11226534126639963e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder10,1.8319998877346588,-0.09160000000000001,0,2.4999999847084218,11226534129936442e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder11,2.8069998877346585,0.14035,0,2.4999999847084218,11226534128541428e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
feeder12,2.5599998877346586,-0.128,0,2.4999999847084218,11226534130679388e-23,0,33.0942869810648,103.99879683799612,2.2983579635620117
