Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203059965610702,-0.02065159316750756,4.069306047522585,2.4999999817169285,-50961514740362886e-24,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder2,-0.3207267418314575,0.11155,2.551726792792972,2.4999999817169285,-50961514740363475e-24,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder3,-0.5996809244617187,-0.12865000000000001,3.1726809754232335,2.4999999817169285,-509615147403628e-22,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder4,-0.21554356765187804,-0.08675000000000001,1.9505436186133929,2.4999999817169285,-50961514740364315e-24,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder5,-0.5640763848852188,-0.044445152000979565,2.761076437758682,2.499999981616687,-5287346298788046e-23,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder6,-0.7165422538274226,0.19365000000000002,4.589542306700886,2.499999981616687,-5287346298788178e-23,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder7,-0.44791518410186043,-0.1034,2.5159152369753235,2.499999981616687,-5287346298787987e-23,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder8,-0.5379564079130028,-0.17185,3.9749564607864656,2.499999981616687,-52873462987883496e-24,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder9,-0.43211763008001985,0.048989076124842254,1.6811176827826868,2.4999999815540814,-527026668345317e-22,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder10,-0.15962458062198298,0.0878,1.9156246333246498,2.4999999815540814,-52702666834531255e-24,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder11,-0.7118506630671643,-0.11645000000000001,3.0408507157698312,2.4999999815540814,-52702666834531216e-24,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
feeder12,-0.5982567414465206,-0.10315000000000002,2.6612567941491876,2.4999999815540814,-5270266683453074e-23,0,-6.124238991754771,-21.0367615864495,2.6295230388641357
