Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265912460748577,0.01756650356353262,3.798591279557087,2.499999977547988,-3348222936330054e-23,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder2,-0.17797058953381492,0.11020000000000002,2.3819706230160445,2.499999977547988,-3348222936334414e-23,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder3,-0.3486151758750085,-0.13065000000000002,2.961615209357238,2.499999977547988,-33482229363311514e-24,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder4,-0.10178172558811378,-0.08595000000000001,1.8207817590703432,2.499999977547988,-33482229363321454e-24,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder5,-0.3603929039398558,-0.012299600723102377,2.5773929499358026,2.4999999770680916,-4599594673832648e-23,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder6,-0.32121838151254944,0.19815000000000002,4.284218427508496,2.4999999770680916,-4599594673829982e-23,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder7,-0.2705414206687736,-0.10389999999999999,2.34854146666472,2.4999999770680916,-4599594673830827e-23,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder8,-0.2595184719359088,-0.17255,3.7105185179318556,2.4999999770680916,-4599594673829985e-23,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder9,-0.319301355518182,0.014600080883017383,1.5693013784143899,2.499999977162432,-22896207852175342e-24,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder10,-0.01621067024720798,-0.08860000000000001,1.7882106931434159,2.499999977162432,-22896207852184322e-24,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder11,-0.4515945908904648,0.11935000000000001,2.8385946137866727,2.499999977162432,-22896207852168027e-24,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
feeder12,-0.40224859956950326,-0.1041,2.484248622465711,2.499999977162432,-2289620785219696e-23,0,-3.5558611408145504,-9.508966407787105,2.341542959213257
