Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554906115265021,0.17413328450746418,4.42549059953258,2.4999999755422393,11993922131013597e-24,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder2,-0.5310783967390977,-0.11220000000000002,2.775078384745176,2.4999999755422393,1199392213089334e-23,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder3,-0.6753844424338407,-0.13875,3.4503844304399185,2.4999999755422393,11993922130926787e-24,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder4,-0.4132739076965289,-0.0854,2.1212738957026067,2.4999999755422393,11993922130928761e-24,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder5,-0.7137521964064578,-0.07644350165661222,3.0027521867667186,2.499999975441105,963973931201817e-23,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder6,-1.1562630583216431,0.19175,4.991263048681904,2.499999975441105,963973931190669e-23,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder7,-0.6011322678817425,-0.10675,2.736132258242003,2.499999975441105,9639739312078756e-24,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder8,-0.8498827672244632,-0.17365,4.322882757584724,2.499999975441105,9639739312048129e-24,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder9,-0.4666286860561234,0.05036259499961415,1.8276286770537347,2.499999975425861,9002388750167392e-24,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder10,-0.40157328046900054,0.08405000000000001,2.082573271466612,2.499999975425861,9002388750135248e-24,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder11,-0.7008639622088807,-0.13025,3.305863953206492,2.499999975425861,900238875018875e-23,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
feeder12,-0.659188043646307,-0.11170000000000001,2.8931880346439183,2.499999975425861,9002388750175393e-24,0,-7.92390887897464,-23.712298502226176,2.2652859687805176
