Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.313975221230809,-0.1682499917925212,5.678839125671435,2.499999971011875,0.00013609555937423669,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder2,-2.8569058134292806,-0.10875,5.031769717869906,2.499999971011875,0.00013609555937423723,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder3,-3.5193701491757086,-0.13685,6.256234053616335,2.499999971011875,0.00013609555937423704,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder4,-2.1164280815367102,-0.08650000000000001,3.846291985977336,2.499999971011875,0.00013609555937423693,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder5,0.7419605853871977,-0.11389999123922992,1.4406511260627557,2.4999999727054183,0.0953882885500467,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder6,-4.866542114956939,-0.21395,9.050153826406898,2.4999999727054183,0.09538828855004082,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder7,-2.8975409236578016,-0.10794999999999999,4.961152635107759,2.4999999727054183,0.09538828855004257,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder8,-4.539635551433806,-0.16970000000000002,7.838247262883762,2.4999999727054183,0.09538828855004425,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder9,0.8581402619908554,-0.06429999235365941,0.34951048306875787,2.4999999711639918,0.07834925494038684,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder10,-2.1490930961064416,-0.08535000000000001,3.777743841165371,2.4999999711639918,0.07834925494107031,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder11,-3.4091165044129346,-0.1333,5.996767249471853,2.4999999711639918,0.07834925494108118,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
feeder12,-3.1305311215566785,-0.10980000000000001,5.248181866615603,2.4999999711639918,0.07834925494107553,0,-28.800304497844447,-104.0689323005312,2.6283109188079834
