Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700156429192362,0.07805603246107515,0.3859843928022819,2.4999999773641517,-35721518277042883e-24,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder2,1.535961910244529,0.0889,0.2420381254769891,2.4999999773641517,-3572151827726815e-23,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder3,1.9360627417303244,-0.11185,0.3009372939911939,2.4999999773641517,-3572151827714715e-23,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder4,1.096985745616601,-0.0641,0.18501429010491718,2.4999999773641517,-3572151827707015e-23,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder5,1.5701047410912594,0.03662635323930985,0.26189531768808827,2.4999999764611647,-5877934750132516e-23,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder6,3.0886696700211713,0.17620000000000002,0.4353303887581764,2.4999999764611647,-5877934750139497e-23,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder7,1.49735875535439,-0.0868,0.23864130342495782,2.4999999764611647,-5877934750149838e-23,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder8,2.423964784729357,-0.14005,0.37703527404999104,2.4999999764611647,-58779347501321156e-24,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder9,0.964205749654235,0.036148378548457455,0.16079426539118735,2.4999999784316036,-15045422341258526e-24,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder10,1.1137755783418584,-0.06485,0.18322443670356386,2.4999999784316036,-15045422341210983e-24,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder11,2.072150675459731,0.11815,0.29084933958569115,2.4999999784316036,-1504542234129316e-23,0,21.57408186076652,62.582815015960975,2.2211921215057373
feeder12,1.7004578314939123,-0.09775,0.25454218355151,2.4999999784316036,-1504542234130617e-23,0,21.57408186076652,62.582815015960975,2.2211921215057373
