Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575294431611903,0.07155568135120259,3.3402478778802784,2.499999918920813,-8221963972801397e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder2,0.13644219486806505,0.11155,2.094558627328332,2.499999918920813,-8221963972801421e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder3,0.006738356636919999,-0.13055000000000003,2.6042624655594775,2.499999918920813,-8221963972801551e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder4,0.06291720466886229,-0.0832,1.601083617527535,2.499999918920813,-8221963972801547e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder5,-0.08840018886724976,0.04942472419863911,2.2664010912153465,2.499999912145475,-9023480967980649e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder6,0.02472242208931752,0.1896,3.767278480258779,2.499999912145475,-902348096798068e-21,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder7,-0.04616217863579075,-0.10095000000000001,2.0651630809838877,2.499999912145475,-9023480967980884e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder8,0.11819887679038887,-0.16905,3.2628020255577077,2.499999912145475,-9023480967980968e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder9,-0.08251783483420096,0.044252185973557276,1.3795187985050958,2.4999999072145465,-963670894950908e-21,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder10,0.07804660998968692,-0.0825,1.571954353681208,2.4999999072145465,-9636708949509064e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder11,-0.018309672031762723,0.12385,2.4953106357026575,2.4999999072145465,-9636708949509076e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
feeder12,-0.06781633072570127,-0.1058,2.1838172943965963,2.4999999072145465,-9636708949509009e-22,0,0.24959483900051638,0.846957825952973,2.2941770553588867
