Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999774113904,0.06212885587553868,0,2.4999999773680335,2258860971830027e-23,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder2,1.7639999774113904,0.0882,0,2.4999999773680335,22588609703842013e-24,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder3,2.0389999774113905,-0.10195000000000001,0,2.4999999773680335,2258860971498866e-23,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder4,1.1779999774113903,-0.0589,0,2.4999999773680335,22588609690712946e-24,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder5,1.7139999818882317,0.04235633207566744,0,2.4999999781149795,18111768261493185e-24,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder6,3.064999981888232,0.15325,0,2.4999999781149795,18111768280353323e-24,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder7,1.620999981888237,-0.08105000000000001,0,2.499999978114979,18111762929762692e-24,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder8,2.5899999818882318,-0.1295,0,2.4999999781149795,18111768221008908e-24,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder9,1.0339999710596153,0.028407737252128598,0,2.4999999765187555,28940384699830337e-24,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder10,1.1519999710596152,-0.0576,0,2.4999999765187555,2894038466845202e-23,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder11,2.173999971059615,0.1087,0,2.4999999765187555,28940384697238486e-24,0,22.900908421559777,71.25999337175351,2.237711191177368
feeder12,1.7709999710596152,-0.08855,0,2.4999999765187555,28940384728070462e-24,0,22.900908421559777,71.25999337175351,2.237711191177368
