Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769999123560785,0.0847263208950218,0,2.4999999739474053,8764392135062421e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder2,1.9459999123560785,0.0973,0,2.4999999739474053,8764392135058341e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder3,2.4539999123560787,-0.12270000000000002,0,2.4999999739474053,8764392135081785e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder4,1.4559999123560785,-0.0728,0,2.4999999739474053,8764392134978163e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder5,2.2929998819783193,0.06965008959514146,0,2.4999999754134623,11802168081646723e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder6,3.3609998819783193,0.16805000000000003,0,2.4999999754134623,11802168081632374e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder7,2.051999881978319,-0.10260000000000001,0,2.4999999754134623,11802168081635823e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder8,3.129999881978319,-0.1565,0,2.4999999754134623,11802168081677704e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder9,1.4859999612129882,0.05074696441853166,0,2.499999973008943,3878701179117862e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder10,1.4839999612129882,-0.0742,0,2.499999973008943,3878701179031592e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder11,2.363999961212988,0.1182,0,2.499999973008943,3878701179052834e-23,0,27.285999300159514,85.70077613525099,2.115648031234741
feeder12,2.1759999612129883,-0.10880000000000001,0,2.499999973008943,38787011790635504e-24,0,27.285999300159514,85.70077613525099,2.115648031234741
