Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632101710157988,0.12004368826019524,4.630210158724164,2.499999988160062,12291634462989762e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder2,-0.8254511542885733,-0.10389999999999999,2.9034511419969387,2.499999988160062,12291634462996796e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder3,-0.8939962812111323,-0.1358,3.609996268919498,2.499999988160062,1229163446299497e-23,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder4,-0.5684022276750328,-0.08255000000000001,2.2194022153833983,2.499999988160062,12291634462992751e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder5,-0.8856570994996138,-0.1128,3.1416570860427306,2.4999999881884674,13456882993600939e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder6,-1.0001546301933468,0.17121066297077225,5.222154616736464,2.4999999881884674,13456882993606916e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder7,-0.7977034143833002,-0.10325000000000001,2.862703400926417,2.4999999881884674,13456882993601047e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder8,-1.315855637364159,-0.16035,4.522855623907276,2.4999999881884674,13456882993600777e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder9,-0.6382608974220499,0.029138882411356162,1.9132608858043616,2.4999999880982395,11617688209355453e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder10,-0.5951505693042601,0.07925,2.180150557686572,2.4999999880982395,11617688209356007e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder11,-0.7957575465223209,-0.13325,3.4607575349046327,2.4999999880982395,11617688209353037e-24,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
feeder12,-0.8327460315735956,-0.10980000000000001,3.0287460199559075,2.4999999880982395,116176882093513e-22,0,-10.411326817627288,-58.48562909322968,2.2631640434265137
