Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5893331115816745,0.0708840785447206,0,0.3687777126713453,-0.8333331115816748,0,13.374691695816411,44.3371029716314,2.1494140625
feeder2,2.6593331116184693,0.0913,0,0.3719777126867614,-0.8333331116184691,0,13.374691695816411,44.3371029716314,2.1494140625
feeder3,2.9613331122043136,-0.10640000000000001,0,0.42117771280768945,-0.8333331122043136,0,13.374691695816411,44.3371029716314,2.1494140625
feeder4,2.1293331121707957,-0.06480000000000001,0,0.4179777127943224,-0.8333331121707958,0,13.374691695816411,44.3371029716314,2.1494140625
feeder5,2.643333112476562,0.05554284672063181,0,0.4159777117838388,-0.833333112476562,0,13.374691695816411,44.3371029716314,2.1494140625
feeder6,3.8053331119639213,0.1486,0,0.4921777116827883,-0.8333331119639215,0,13.374691695816411,44.3371029716314,2.1494140625
feeder7,2.51033311236778,-0.08385000000000001,0,0.39697771173650753,-0.8333331123677803,0,13.374691695816411,44.3371029716314,2.1494140625
feeder8,3.4663331127290182,-0.13165000000000002,0,0.45907771168321015,-0.8333331127290181,0,13.374691695816411,44.3371029716314,2.1494140625
feeder9,1.9853331172173003,0.04371902630247841,0,0.4132777144983185,-0.8333331172173004,0,13.374691695816411,44.3371029716314,2.1494140625
feeder10,2.0253331172869804,-0.0596,0,0.34417771431572997,-0.8333331172869805,0,13.374691695816411,44.3371029716314,2.1494140625
feeder11,2.910333117010863,0.10385,0,0.3959777144402095,-0.8333331170108627,0,13.374691695816411,44.3371029716314,2.1494140625
feeder12,2.687333117233244,-0.0927,0,0.33577771428972025,-0.8333331172332441,0,13.374691695816411,44.3371029716314,2.1494140625
