Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5323330640701114,0.06440994221521196,0,0.7159998430759229,-0.8333330640701115,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder2,2.6383330640867366,0.09025,0,0.7191998430977908,-0.8333330640867368,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder3,2.90833306426046,-0.10375000000000001,0,0.7683998430781023,-0.8333330642604599,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder4,2.0953330642621064,-0.0631,0,0.7651998430627522,-0.8333330642621063,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder5,2.594333064929592,0.04916206830402392,0,0.763199842732581,-0.8333330649295921,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder6,3.7753330651486854,0.1471,0,0.8393998422663734,-0.8333330651486851,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder7,2.472333064855428,-0.08195000000000001,0,0.7441998426964455,-0.8333330648554281,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder8,3.4083330650100803,-0.12875,0,0.8062998424461053,-0.83333306501008,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder9,1.941333064173444,0.040626856657474515,0,0.7604998460221464,-0.8333330641734441,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder10,2.001333063804543,-0.0584,0,0.6913998457865916,-0.8333330638045426,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder11,2.8573330640825185,0.10120000000000001,0,0.7431998459057917,-0.8333330640825183,0,12.864570147784727,33.01906337931413,2.1573832035064697
feeder12,2.638333063759556,-0.09025,0,0.6829998457362518,-0.8333330637595562,0,12.864570147784727,33.01906337931413,2.1573832035064697
