Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731000167865331,0.06052106685841338,0,2.499999960922289,-16786533082664747e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder2,1.7550001678653306,0.08775,0,2.499999960922289,-16786533080189274e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder3,2.0020001678653307,-0.1001,0,2.499999960922289,-16786533078989836e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder4,1.1650001678653308,-0.05825,0,2.499999960922289,-16786533081907436e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder5,1.701000172354188,0.040492764281182286,0,2.4999999614099373,-1723541881210593e-22,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder6,3.0280001723541883,0.1514,0,2.4999999614099373,-17235418814288424e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder7,1.582000172354188,-0.0791,0,2.4999999614099373,-1723541881174729e-22,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder8,2.545000172354188,-0.12725,0,2.4999999614099373,-17235418813185153e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder9,1.027000158203628,0.029563775399110585,0,2.499999960720866,-15820362818876312e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder10,1.128000158203628,-0.0564,0,2.499999960720866,-15820362814991912e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder11,2.118000158203628,0.1059,0,2.499999960720866,-15820362816176443e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
feeder12,1.7490001582036283,-0.08745000000000001,0,2.499999960720866,-15820362815159365e-23,0,22.535750959422998,51.86978679160527,2.239122152328491
