Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635000000338173,0.05896102515034174,0,2.499999978935453,-3381730299552828e-25,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder2,1.7410000003381731,0.08705000000000002,0,2.499999978935453,-33817302998182316e-26,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder3,1.952000000338173,-0.0976,0,2.499999978935453,-33817302997367605e-26,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder4,1.163000000338173,-0.05815000000000001,0,2.499999978935453,-33817302994571264e-26,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder5,1.6740000268277448,0.04214185216153782,0,2.49999997686106,-26827744977205674e-24,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder6,2.915000026827745,0.14575000000000002,0,2.49999997686106,-26827744977198877e-24,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder7,1.544000026827745,-0.0772,0,2.49999997686106,-2682774497720656e-23,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder8,2.488000026827745,-0.12440000000000001,0,2.49999997686106,-26827744977207914e-24,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder9,1.0259999336141372,0.030888014715390905,0,2.499999984181336,6638586288041005e-23,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder10,1.1089999336141372,-0.05545,0,2.499999984181336,6638586288041629e-23,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder11,2.051999933614137,0.10260000000000001,0,2.499999984181336,6638586288040373e-23,0,22.030541821255646,105.17747841164466,2.117534875869751
feeder12,1.7269999336141373,-0.08635000000000001,0,2.499999984181336,6638586288041589e-23,0,22.030541821255646,105.17747841164466,2.117534875869751
