Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085424737798832,0.06721990718766406,-0.0,0.05563884166620526,-0.08332370532280699,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,5344.307536019443,5342.269426904415,0.010958436923084713,7.650737368980564,0.00900334216277051
feeder2,1.786491954847314,0.08515841290440258,-0.0,0.05568777657805142,-0.08332369675926223,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,5341.905158133519,0.015289973282560475,9.037816154612848,0.009224494264787721
feeder3,1.9961385832622565,-0.09564075033650055,-0.0,0.06246783166792673,-0.08332357653224565,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,5341.846716061882,0.0070963224441028235,6.15663099528983,0.008406190845834407
feeder4,1.258109683556199,-0.05873930535011188,-0.0,0.062466466895397456,-0.08332357655396118,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,1.4052571002773777,0.058392730149813055,-0.0,0.06235229956805134,-0.08332356661914345,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,3.1283700516861885,0.1522523244979903,-0.0,0.0626582844458967,-0.08332356172638285,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588727462200185,-0.07377745899071991,-0.0,0.062365930903947826,-0.08332356640562016,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,2.943286584994951,-0.14299815116331818,-0.0,0.06265814940181641,-0.08332356172858782,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485462392507634,0.041335366896259,-0.0,0.06235604671890899,-0.08332359942430027,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693720462694535,-0.054302395862765064,-0.0,0.054770683421476035,-0.08332412901415218,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754838867007969,0.09460801437007116,-0.0,0.06236402704503022,-0.08332359929937386,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,1.7618158187259132,-0.08392458448486173,-0.0,0.05477024834669243,-0.08332412902867847,0.3166642084338824,0.08115362480324875,23.413781800075995,72.81686139823634,2.093,0.0,0.0,0.0,0.0,0.0
