Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111598069368,0.11263477775246461,-0.0,0.06963442218747372,0.08332535529331384,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,5348.3744898098175,5345.607677043577,0.020286752206298254,10.415407250540813,0.011122391660992726
feeder2,2.074108751944183,0.10787170536187485,-0.0,0.0696344221874734,0.08332535529331384,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,5344.671406198485,0.036755441866192125,14.020004866211439,0.00920539097132695
feeder3,3.1466113514454452,-0.16149683533693796,-0.0,0.0696344221874767,0.08332535529331384,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,5345.107463286888,0.012589344146982281,8.204816281134649,0.009468098212063885
feeder4,1.281882552723725,-0.06826039540085194,-0.0,0.06963442218748545,0.08332535529331385,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,3.050233924407975,0.07527866662663776,-0.0,0.06963049643594918,0.08332632870282718,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256798811256,0.2288791563757042,-0.0,0.06963049643594534,0.08332632870282718,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987016444026567,-0.1341013986552742,-0.0,0.06963049643595849,0.08332632870282719,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.8719332915161835,-0.19776298101095055,-0.0,0.06963049643595406,0.08332632870282719,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829984329713602,-0.06797795209467779,-0.0,0.06963617102099348,0.08332485930712707,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985600437503982,0.08409424515287628,-0.0,0.0696361710209994,0.08332485930712709,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.1542500141759158,0.11187874367415214,-0.0,0.06963617102099301,0.08332485930712707,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665010099233024,-0.13749129346152147,-0.0,0.0696361710209964,0.08332485930712709,0.0003745531431794503,0.282815237090527,31.63617303120332,103.02847017161882,1.937,0.0,0.0,0.0,0.0,0.0
