Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.419794207970079,0.10430921220588366,1.7216949223561029,0.09800099494203159,0.08331224738680723,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,5303.219205367795,5302.412475145399,0.0017356275173820302,3.0274547917385,0.0023512492170147926
feeder2,0.41589054865111963,0.09745360828244973,1.4498693696110676,0.0980009949419585,0.0833122473868072,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,5302.302820003252,0.00224250540495746,3.442757736995913,0.0023076075527795237
feeder3,0.6051988545398066,-0.11120915569905286,1.5356720120544431,0.09800099494219819,0.0833122473868073,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,5302.07893723173,0.0015438357099741096,2.8567037596712757,0.0020415726801838664
feeder4,0.5863407844480113,-0.08994538169405734,1.129254602046328,0.09800099494229456,0.08331224738680734,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.2487794609887065,0.05957526432774335,1.4451575265143486,0.0979959625286493,0.08331227959588083,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.6288800628418347,0.19681485180442077,2.2241046936506996,0.09799596252856767,0.08331227959588079,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.7372035849594172,-0.10602835976673386,1.3000513307793793,0.09799596252829286,0.08331227959588067,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.8275969426310279,-0.15030614836633308,2.0952137450997528,0.09799596252854703,0.08331227959588078,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.4187987750357228,-0.062364031568324645,0.7451696526518834,0.09803319561653825,0.08331220367888657,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8120170145800953,0.05767437112013669,0.8457149487428776,0.09803319561664446,0.08331220367888663,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.6827967961093836,0.11772552324191528,1.5884014650500353,0.09803319561655474,0.08331220367888657,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.9427837722113694,-0.11331982008523563,1.2403004258144565,0.0980331956164358,0.08331220367888652,0.37603321342672,1.0980490148653943,4.134335121815164,21.236894265346777,1.844,0.0,0.0,0.0,0.0,0.0
