Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9224006809680114,0.15183571501309784,-0.0,0.145830529733048,0.0833299108634541,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,5348.419872214817,5345.466615231304,0.023218986524033217,11.143002712337315,0.009268577210465796
feeder2,1.991574842914387,0.10374523768889206,-0.0,0.1458305297330013,0.0833299108634541,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,5345.152624377481,0.028524320976468998,12.350768134164326,0.008657845028077999
feeder3,3.304304352496233,-0.16938171316798437,-0.0,0.14583052973312205,0.0833299108634541,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,5345.047350562632,0.013463727470211042,8.485135313965639,0.008099635246527072
feeder4,1.9216405974979633,-0.10024852541807089,-0.0,0.14583052973309577,0.0833299108634541,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.890155437083846,0.10527150661180387,-0.0,0.14583020249672354,0.08332991268484041,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.5174826861019577,0.18004062993933992,-0.0,0.14583020249666795,0.08332991268484041,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.5520314315935972,-0.1317680672139219,-0.0,0.1458302024966783,0.08332991268484041,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.3873120744378715,-0.17353209935613562,-0.0,0.1458302024967273,0.08332991268484041,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109573830804265,0.06505828420809066,-0.0,0.14583038958133682,0.0833299071356675,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025081085125605,-0.0842919007824114,-0.0,0.14583038958148145,0.0833299071356675,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.705010414297529,0.13941701607165982,-0.0,0.14583038958141822,0.0833299071356675,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.563978523406746,-0.1323654215271207,-0.0,0.14583038958123865,0.0833299071356675,4.3899971142766675e-5,1.438685161081697,32.99765424746807,305.3507305065038,1.875,0.0,0.0,0.0,0.0,0.0
