Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.401319979358668,0.11865811602189304,-0.0,0.04880682531109565,0.08330338415344445,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,5347.949981762115,5345.391832989523,0.017290496339650442,9.614842898158171,0.011526258144180176
feeder2,1.9023059681782204,0.09928046761658325,-0.0,0.04880682531109534,0.08330338415344445,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,5344.588376438393,0.030174717085251067,12.702300347086465,0.010011575906638008
feeder3,2.6493842982302085,-0.13663438411918266,-0.0,0.04880682531109864,0.08330338415344443,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,5344.535742493014,0.013775943892543016,8.582381038400454,0.009331128163729484
feeder4,1.659537441440507,-0.08714204127969759,-0.0,0.04880682531110737,0.08330338415344443,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.763602657458982,0.0942591236721799,-0.0,0.04880265146833101,0.08330362241775573,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.8634918154624804,0.19733977189401183,-0.0,0.048802651468327164,0.08330362241775573,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.425808063433553,-0.12545558429256545,-0.0,0.04880265146834032,0.08330362241775574,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.6453922572648727,-0.18643479398413143,-0.0,0.04880265146833589,0.08330362241775574,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655687682446114,0.04534934599654024,-0.0,0.048808726749977965,0.08330356889715942,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062398332803963,-0.0794771701088778,-0.0,0.04880872674998388,0.08330356889715941,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.9309854078076927,0.15071444883524263,-0.0,0.048808726749977493,0.08330356889715942,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.476843986673363,-0.12800737777852614,-0.0,0.04880872674998088,0.08330356889715944,2.2675477957994337e-6,0.30187683777834046,31.34640184003632,147.92889468343807,1.938,0.0,0.0,0.0,0.0,0.0
