Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968828623220576,0.08577544163139399,-0.0,0.020133107215470007,-0.08332198652675486,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,5348.3988321761135,5345.811207420446,0.017766382441027174,9.74711531323049,0.008960212471932592
feeder2,2.1357032242728153,0.10261906188730303,-0.0,0.020133107215470177,-0.08332198652675486,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,5345.54171633367,0.021736225556121196,10.781391403595471,0.008444649783967714
feeder3,2.5259175353815655,-0.12212977744274055,-0.0,0.02013310721547013,-0.08332198652675486,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,5345.28613944955,0.01144688170063129,7.823826197567489,0.007728121291366448
feeder4,1.5862532367768172,-0.07514656251250312,-0.0,0.02013310721547016,-0.08332198652675486,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,2.225720738556843,0.08089929385440131,-0.0,0.020148551589288976,-0.08332197263610186,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.291897135033838,0.16042875811988683,-0.0,0.02014855158928893,-0.08332197263610186,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095135178795026,-0.09130957726217004,-0.0,0.020148551589289118,-0.08332197263610186,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,3.351374568276661,-0.163402629782028,-0.0,0.020148551589288938,-0.08332197263610186,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186306773245227,0.06995415668227078,-0.0,0.020161229937304417,-0.08332206128951629,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.576059612202678,-0.07463687754565809,-0.0,0.020161229937304424,-0.08332206128951627,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.26510232650618,0.10908901326083319,-0.0,0.020161229937304317,-0.08332206128951629,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.361754295138582,-0.11392161169245328,-0.0,0.020161229937304185,-0.08332206128951629,5.946540581927752e-6,6.772111778656189e-5,28.06038741333975,87.89916357228678,2.328,0.0,0.0,0.0,0.0,0.0
