Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246536905885144,0.06187089880004425,-0.0,0.1806225089909381,-0.08331663212329735,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,5347.35322875868,5345.0095378387105,0.014520463016137875,8.810520320363938,0.009657895015271508
feeder2,1.8323562728123568,0.08745195863508241,-0.0,0.1806714294845456,-0.08331710011070867,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,5344.792462522073,0.01738557668266645,9.64084367253314,0.009441083911308757
feeder3,2.1942482679345994,-0.10554647119838548,-0.0,0.1874510248206575,-0.0833188439668901,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,5344.671610704833,0.0084371005736448,6.715832944810339,0.008801708239941532
feeder4,1.0573345417201243,-0.04870078489509638,-0.0,0.1874496614521163,-0.08331884381819676,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.0250698634716637,0.058757538183167535,-0.0,0.18733553503475456,-0.08331872080518742,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.097312976369466,0.15069978903684866,-0.0,0.1876394660305067,-0.08331719563249274,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588882692806632,-0.08877847669743724,-0.0,0.18734916243718344,-0.08331873533191847,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572646653150733,-0.12869737349083926,-0.0,0.18763933043271744,-0.08331719549828813,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.175248804396424,0.021063304846510006,-0.0,0.18733931995456118,-0.08331866914725815,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.18161318201386,-0.05491451362177026,-0.0,0.1797546329995496,-0.08332290957845478,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.478077347364798,0.11973793349039928,-0.0,0.18734729773321934,-0.08331867755681278,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792136104855288,-0.08979453502597454,-0.0,0.179754197953308,-0.08332290996603822,0.00040181101729481214,0.47872095850710283,24.246269343960837,80.51398859232721,1.953,0.0,0.0,0.0,0.0,0.0
