Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.094942568608865,0.08007817548717783,0.8910761603380415,0.18753084708364393,0.08323652017418386,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,5344.190549732527,5342.4087536031475,0.008382818325943658,6.691417346541386,0.006884116712118423
feeder2,1.803888984164086,0.11557352469242047,0.42434498951013927,0.18753084708370157,0.08323652017418402,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,5341.9341896659325,0.013520917164723908,8.49900412390294,0.006845340481634911
feeder3,1.9120171296584878,-0.1325332405676038,0.6554111615194039,0.1875308470836503,0.08323652017418391,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,5342.324446141948,0.004069715983708097,4.6619145780631674,0.0062707382713370185
feeder4,0.8794558486380458,-0.06465284547069672,0.3303645406017046,0.18753084708366496,0.0832365201741839,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.3572732081966834,0.054880281673990006,0.5260856267110032,0.18752964546531836,0.08323677785843982,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.307596035322037,0.20127339908926334,0.63463516860479,0.18752964546518786,0.08323677785843947,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.3741220664529534,-0.0931880692747862,0.40640254118433106,0.18752964546526402,0.08323677785843961,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.4582179107072313,-0.16969871299558803,0.8525195713460896,0.18752964546536502,0.0832367778584399,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.6335713228190137,-0.05433343724848501,0.3698606279779302,0.18753065521263493,0.08323679417275624,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2938149572440791,0.04633721029475435,0.3365101970217626,0.18753065521269074,0.08323679417275648,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.4439825834920446,0.10464309230362866,0.5656424684077722,0.18753065521262335,0.08323679417275623,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.2897353470173571,-0.0965066184460072,0.5571602277300305,0.18753065521264842,0.08323679417275628,0.0010523990018144354,1.765922956850245,17.15821560098272,51.26473928503347,2.0,0.0,0.0,0.0,0.0,0.0
