Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.508556380891651,0.14016534655358737,-0.0,0.11805367821085236,0.08332796242753909,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,5347.643985647318,5344.820877715974,0.0210900990077011,10.618572731978203,0.012705181546158876
feeder2,2.1088718217665483,0.10960998920970438,-0.0,0.11805367821080567,0.08332796242753909,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,5344.3664236703835,0.028597560091106828,12.365303024608682,0.011909071492321881
feeder3,3.3657030326355604,-0.172451549753155,-0.0,0.11805367821092641,0.08332796242753909,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,5344.259369171255,0.013495196427709976,8.494044099045624,0.010960620514782289
feeder4,1.6326418975471324,-0.08579849299873359,-0.0,0.11805367821090013,0.08332796242753908,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.4918387848497323,0.10360077720782346,-0.0,0.11805335075400246,0.0833279283896208,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.772387794486806,0.19278578614382136,-0.0,0.11805335075394684,0.0833279283896208,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.376605103697781,-0.12299665160437011,-0.0,0.11805335075395722,0.0833279283896208,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.7206751418809967,-0.1902001535135309,-0.0,0.11805335075400618,0.0833279283896208,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.8901323297142483,0.06898030499345402,-0.0,0.11805353800116686,0.08332802266341148,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.829181510127215,-0.09562547663953133,-0.0,0.11805353800131149,0.08332802266341147,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5587891027541407,0.13210585627087762,-0.0,0.11805353800124826,0.08332802266341147,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2132539906080613,-0.11482910066357364,-0.0,0.11805353800106869,0.08332802266341148,2.2859748742983707e-5,0.5940901972766051,32.83634761381175,169.79128078641827,1.75,0.0,0.0,0.0,0.0,0.0
