Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9108469112281687,0.07209617949143526,-0.0,0.034727043355354384,-0.08332725843952721,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,5333.718727175817,5331.520260937593,0.01272846788194568,8.233040765961851,0.012773250161834632
feeder2,1.8975328165165195,0.09071027790384961,-0.0,0.03472704335535462,-0.08332725843952721,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,5331.235014895514,0.016273651317324674,9.310735650827748,0.01414539290765375
feeder3,2.2228707549791307,-0.10697717482698017,-0.0,0.03472704335535447,-0.08332725843952721,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,5330.810067325671,0.009903483447297636,7.262874511423812,0.012973321056459272
feeder4,1.2001006606608404,-0.055838670111065664,-0.0,0.0347270433553544,-0.08332725843952721,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750723383217565,0.0644766225386369,-0.0,0.03472709260558591,-0.08332725344419199,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.9583464030721194,0.14375095748139638,-0.0,0.03472709260558601,-0.08332725344419199,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.729621518416576,-0.0823147132486192,-0.0,0.034727092605586145,-0.08332725344419199,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.645535153298462,-0.1281103949927135,-0.0,0.0347270926055861,-0.08332725344419199,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438881809435667,0.05715318506451621,-0.0,0.034726864714727565,-0.08332727248723913,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.331978722600578,-0.062432572505666944,-0.0,0.034726864714727676,-0.08332727248723913,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.375860482324392,0.11462666049185764,-0.0,0.03472686471472756,-0.08332727248723913,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.3091751693436704,-0.11129239484282157,-0.0,0.034726864714727794,-0.08332727248723912,0.5795357318316914,5.745015664973159e-5,24.640749199948978,77.08447708050706,1.672,0.0,0.0,0.0,0.0,0.0
