Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7443641075054495,0.07022031760437858,-0.0,0.07709084849648713,0.08308670145504415,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,5341.797140443157,5339.703622413349,0.011586247184161663,7.8646157990620535,0.008639087647240787
feeder2,1.8688888986401841,0.09760087557184799,-0.0,0.08028272673650066,0.08312861279677569,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,5339.694188999358,0.011691913573755337,7.9004442487512545,0.00865371762840195
feeder3,2.168403207931863,-0.1125834204553021,-0.0,0.11554865426722936,0.08326520117417899,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,5339.621936470954,0.0055380029559461315,5.436576214929007,0.007592273818285379
feeder4,1.0814215955749646,-0.058234236448217826,-0.0,0.11235433344153554,0.08326313338939183,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.495408250810748,0.07882820822883801,-0.0,0.11035808378585324,0.08326153755933913,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.4242083376157795,0.12537390590496533,-0.0,0.1251095084924968,0.08326978048352705,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.437487562449999,-0.07603716403341104,-0.0,0.10406520030265028,0.08325571821822154,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.5417880765573955,-0.1312528928492526,-0.0,0.125109372913747,0.08326978042765636,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716392029572938,-0.04774492879530316,-0.0,0.10766185082391475,0.08325937294876944,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.0512106897784967,0.045302375346564824,-0.0,0.06637978962051515,0.08283948310628605,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719843581795074,0.09276199772006108,-0.0,0.10405640385254841,0.08325559622171415,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.740639274106234,-0.0910695159604143,-0.0,0.058027985095908834,0.08075104510205182,0.017147902261441503,1.0221224905982997,20.910286967796264,78.41357612923599,1.937,0.0,0.0,0.0,0.0,0.0
