Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8328427335946167,0.11655852727145213,1.9497914008101507,0.1736212049668698,-0.0831365846803041,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,5316.2127550862315,5315.32980500428,0.0020751079519125476,3.314790851996403,0.0024905668366413253
feeder2,0.6484865124008982,0.0906964528221069,1.248579128721544,0.17362120496680875,-0.08313658468030434,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,5314.845033342178,0.004994596586416437,5.1484852281461855,0.002949447003365587
feeder3,0.7884805396356737,-0.11374212355317803,1.5694985161081914,0.17362120496676364,-0.08313658468030438,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,5314.94588679108,0.0019007183037684282,3.174155219617633,0.002372976324147913
feeder4,1.0447056027394561,-0.09310618463185123,0.900554674577873,0.1736212049667744,-0.08313658468030449,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,0.8813327137936119,0.05900691448890952,1.3187178275806382,0.17362124728300948,-0.08313428871132852,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,2.224055642401849,0.198762851669377,1.8343356796970194,0.17362124728291875,-0.08313428871132875,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,1.1286725178156418,-0.10792655759550168,1.1129929228057203,0.17362124728294784,-0.08313428871132868,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,0.9137613277480885,-0.15190958220201928,2.2075646050036255,0.17362124728297776,-0.08313428871132864,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,0.37496492597964964,-0.059214542243564955,0.8924633704341236,0.1736217804280802,-0.08313745154247425,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,0.9275480563433784,0.057398231778642464,0.8069534413977753,0.17362178042808155,-0.08313745154247426,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,0.9724143323109624,0.1095269678441227,1.301262476113966,0.1736217804280469,-0.08313745154247434,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,0.8988494335943199,-0.10820082462922223,1.3483045105325986,0.1736217804281586,-0.08313745154247403,0.37759268139711577,1.9161849674109501,8.864968485624777,32.39537329888398,2.312,0.0,0.0,0.0,0.0,0.0
