Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017447863008955,0.10342512578911198,-0.0,0.18751484723297188,-0.08331741295568953,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,5346.512655353602,5344.165247985065,0.014528902185004574,8.81192759663256,0.011326513312460375
feeder2,1.7877231401972031,0.08522028636240891,-0.0,0.1875148559684182,-0.08331741294902505,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,5343.5534920056725,0.023270960813697242,11.1529707695635,0.010918113036257945
feeder3,2.5171360362432087,-0.12169093122397921,-0.0,0.1875164096045874,-0.08331741176362453,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,5343.682015860389,0.009392519687667193,7.085064468356882,0.010189421837227406
feeder4,1.4876919075251798,-0.07021872478799916,-0.0,0.18751640754453355,-0.08331741176519644,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0439729080219604,-0.012906493049498702,-0.0,0.18751637860027742,-0.08331716120481508,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.515841776700032,0.2216262346467388,-0.0,0.18764470212598328,-0.0833170837652563,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6887412094235108,-0.0802712024110828,-0.0,0.18751638352594913,-0.08331716120185491,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.901325751334828,-0.14090043337440625,-0.0,0.18764456764191095,-0.0833170838467032,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.227060372443445,0.03387480014804961,-0.0,0.18751643991716813,-0.08331783035610167,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992588552822721,-0.06079705115725406,-0.0,0.18751476926355098,-0.08331783213719099,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.508066890433364,0.12123745300401192,-0.0,0.1875164427087505,-0.08331783035312529,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0488081186487994,-0.098274514325578,-0.0,0.18751476921823837,-0.08331783213723928,0.00010597700652164543,1.8744340421392613,24.787268602738838,73.28552135385267,1.875,0.0,0.0,0.0,0.0,0.0
