Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701100072341517,0.061213899830755925,-0.0,0.027723172311004178,0.08328790880675246,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,5347.14475892353,5344.9243545149375,0.012982729226828534,8.330397553886092,0.010956416485968633
feeder2,1.9879711202466868,0.10356295145267197,-0.0,0.027723172311004206,0.08328790880675241,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,5344.334788831822,0.020962894299856042,10.58612444537084,0.010388372796652057
feeder3,1.8608103924463055,-0.09720491506265291,-0.0,0.02772317231100426,0.08328790880675253,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,5344.020839077081,0.011494946489338496,7.838895440729647,0.00949945630513545
feeder4,1.3097826238878667,-0.06965352663473097,-0.0,0.027723172311004178,0.08328790880675253,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104195437099498,0.08874316726984458,-0.0,0.027721842443891427,0.08329110419693193,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.284037548403841,0.16836643263003867,-0.0,0.027721842443891455,0.08329110419693184,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.287027951871018,-0.11851595280339751,-0.0,0.027721842443891413,0.08329110419693193,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018566295121047,-0.14925738668545183,-0.0,0.027721842443891413,0.08329110419693189,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123385261222215,0.07780277800266827,-0.0,0.027721575086359387,0.08328760131246342,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168950655825626,-0.0900091333447513,-0.0,0.027721575086359414,0.08328760131246352,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.34758713492969,0.12154373681210769,-0.0,0.02772157508635943,0.0832876013124635,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597858390251435,-0.11715367201688034,-0.0,0.027721575086359414,0.08328760131246336,1.6268505412864295e-5,8.959160989693445e-5,27.407328755478265,124.86322192183307,1.938,0.0,0.0,0.0,0.0,0.0
