Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2265918697905454,0.04736995217818382,1.0936661601405735,0.10493981010875822,0.08326578200071964,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,5343.153491287037,5341.375706421977,0.008368404117169288,6.685077728868654,0.005717636837532858
feeder2,2.214879109668831,0.14366935152884083,0.5752421389072659,0.10493981010868515,0.08326578200071977,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,5341.263818189904,0.009468448611383408,7.1111021826982554,0.005671629627602406
feeder3,0.9375060551777326,-0.10557477201058328,1.0907236030332108,0.10493981010892503,0.08326578200072209,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,5341.495443014466,0.003215392799019936,4.143089849538043,0.00514031039182705
feeder4,1.3049897915405049,-0.08815091981629782,0.37476282278472745,0.10493981010902155,0.08326578200072397,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.8151279547169793,0.04878147506393138,0.766564733877038,0.10493475529553041,0.08326551320257339,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.8549482247957934,0.20846801279089588,1.231146517819552,0.10493475529544867,0.08326551320257206,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.2993302431415115,-0.09707923802315681,0.5589890041190565,0.10493475529517354,0.08326551320256813,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.1404388237821554,-0.16400740717952145,1.056443806605702,0.10493475529542795,0.08326551320257106,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.5734809975070615,-0.060680596584776515,0.5568657689887342,0.10497195938318281,0.08326516519973458,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1378270582286767,0.043096386152774606,0.5037305243974508,0.10497195938328914,0.08326516519973616,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.3971840672430713,0.11741675662555656,0.8678859000683253,0.10497195938319925,0.08326516519973419,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.0339574681231998,-0.09953589018433616,0.873495170363791,0.10497195938308014,0.0832651651997322,0.00013416892478846818,1.1249109880601784,12.368376812466662,48.61868694460348,1.859,0.0,0.0,0.0,0.0,0.0
