Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0096816632706798,0.10961819024721409,0.3185507248220585,0.20833657680093876,0.08332417307317574,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,5345.863651035274,5343.814797979363,0.011091754822495175,7.698843067505355,0.00806169899586264
feeder2,1.3569654754017424,0.08225008704921893,0.2047120925025206,0.20833658155867502,0.08332417308011582,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,5343.483192304927,0.01503623499647099,8.964287744407693,0.007901240959098043
feeder3,2.0694588084053263,-0.12016406977238048,0.25049841267283945,0.20833746109508444,0.08332417436944409,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,5343.586632205299,0.006074158826450727,5.69706754791258,0.0073639583791030765
feeder4,1.2612646957468767,-0.07478147762145416,0.15104068231454498,0.2083374598850397,0.08332417436766168,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.3787698446432797,0.04415751868878495,0.2047168220660769,0.20833756567846556,0.083324178379856,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.4084635792452396,0.18677443337105845,0.2437008008501549,0.20846175007422682,0.0833242873257742,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.4824890249426959,-0.08610708636435271,0.15632852396026803,0.20833756858963354,0.08332417838409008,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.6925692489263344,-0.15202381275577237,0.264582718908699,0.20846161548395098,0.0833242872804135,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.8175082295944937,0.030962749818327473,0.19227420558856512,0.2083374831418096,0.08332416912011775,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.9736902881309026,-0.06246150759533349,0.1922156960425482,0.20833653719649597,0.08332416773321881,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.3316533322640844,0.12658327468904126,0.11668799239419941,0.2083374847863735,0.0833241691225415,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.573006187759406,-0.09687057123005233,0.28108106910845754,0.2083365371718761,0.08332416773318291,0.28758826735632587,2.499897681240224,18.378307002538072,73.89696909159963,1.968,0.0,0.0,0.0,0.0,0.0
