Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.87392194293165,0.0753771516564766,2.819888897979344,0.09105830765979765,0.08329008362134331,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,4759.532089996628,4759.437294909925,3.2441019059882074e-5,0.3526808863603423,0.0005936382317573275
feeder2,0.1623087389988561,0.11940249688789054,2.142451115137608,0.09105830765972457,0.0832900836213463,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,4759.90230955233,0.00041669348422145584,-1.3976757165746956,0.0006430978515516939
feeder3,-0.6877966510112037,-0.11478363507648959,2.900179268919649,0.09105830765996424,0.08329008362134656,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,4759.645243471889,2.1453218963234605e-5,-0.286801620173415,0.0003702482104156546
feeder4,0.004242557142716985,-0.07943490617901604,1.5011654828162562,0.09105830766006061,0.08329008362134743,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.24803522428529778,-0.04966946045113246,2.2582958242842217,0.0910532725623259,0.08329032842624573,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8283194003449688,0.136050994003598,3.4660489519906843,0.09105327256224427,0.08329032842624426,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.47542554272851567,0.0916477929557144,2.2250910734165554,0.09105327256196948,0.08329032842624806,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.1540491409918645,-0.17780464897688403,3.3187535101195684,0.09105327256222363,0.08329032842624738,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12440312341704436,-0.06912682592295115,1.42364892379977,0.09109051197663104,0.08329071807629713,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.23282195828550056,0.062499247884014786,1.4423495571824605,0.09109051197673725,0.08329071807629641,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.18284093559617975,0.1049536352127706,2.198622921775297,0.09109051197664753,0.08329071807629473,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.21238377960065818,-0.09798805510254573,2.088854163575278,0.09109051197652858,0.08329071807629444,0.07652664476484751,0.8655208506533405,-7.3062950105158215,-16.448085748052826,1.828,0.0,0.0,0.0,0.0,0.0
