Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5758850371840127,0.10522898524535299,0.9605392340104455,0.17380782158709737,0.0003373806598769679,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,5340.817540385752,5338.617369015124,0.012845854417748525,8.280547023947339,0.007402459493606371
feeder2,2.1263594335056046,0.13503896593794826,0.5740825045949489,0.17380782158716424,0.00033738065841167867,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,5338.884586666364,0.009889242775513415,7.264822710401031,0.007115290746125253
feeder3,2.3811508169943734,-0.15463831047414564,0.7112780118336545,0.1738078215866983,0.00033738065488451193,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,5339.082824085405,0.0035131105418295767,4.328709872512428,0.006279524121440954
feeder4,1.195446453857457,-0.09112771999689233,0.6267705654265874,0.17380782158661745,0.00033738065380199044,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.5549136819471885,0.07341466543282121,0.6209446673670964,0.17380783271072014,0.00029843353281539404,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.5497120337707484,0.19616990906185994,1.373387714143961,0.17380783269322692,0.00029843332248956415,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.1248968488944362,-0.09992976090113515,0.8733999355968467,0.17380783271070616,0.00029843353141986945,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.033987351409331,-0.17247087480267698,1.415131711318977,0.17380783269328293,0.0002984333252310079,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.3838737594295622,-0.053007752769008445,0.6759843355401545,0.17380761138224957,0.00029696041045220416,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.4795889456374396,0.02454936864728767,0.6482171655135179,0.17380761138164283,0.0002969604029994703,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.559792582133305,0.12502599589526076,0.9404303753602374,0.1738076113822675,0.0002969604116728005,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.9047550388768745,-0.09558017832797616,1.0065515672805054,0.17380761138152126,0.0002969604021433866,0.2870176912848989,2.0001674140916927,12.841083736088965,44.863463260105796,1.89,0.0,0.0,0.0,0.0,0.0
