Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.422839420480471,0.07656275939294023,-0.0,0.13266239549346398,-0.08332121407336034,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,5344.5557715082,5342.463367679294,0.011552821923081777,7.855777439262868,0.00923562089907235
feeder2,1.8847601647043868,0.09007195051069337,-0.0,0.13586084531958462,-0.08332115449051945,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,5342.069798667316,0.016381071292120047,9.355066730592693,0.009465765970311122
feeder3,2.2513132325233567,-0.10840009247219623,-0.0,0.18498413001059757,-0.08331138307943249,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,5342.190187288626,0.006547580468812499,5.913817642515202,0.008471819873172713
feeder4,1.2953310296776563,-0.0606010024027776,-0.0,0.18178908611246083,-0.08331098162210444,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.09123111584294,-0.004542823268360002,-0.0,0.17979190306944712,-0.08331325306262231,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.564748123551479,0.17407198673002544,-0.0,0.19455356916747715,-0.08330838895097091,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303672902302027,-0.0673523419828032,-0.0,0.16081616626591894,-0.08332045057413905,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.2665456639274986,-0.1091618636947494,-0.0,0.19455343340290243,-0.08330839003251084,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485408032972511,0.03572233553483001,-0.0,0.17709514403028126,-0.08331487113391066,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.250000965041576,-0.05833397663704423,-0.0,0.12193201996790441,-0.08332143230069147,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191885497778756,0.09179339089426819,-0.0,0.1598141685360766,-0.08332073189251206,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947835760059098,-0.07057310025050295,-0.0,0.11354570083750032,-0.08332157099585073,0.0019873523532031073,1.7670983103507727,23.177805833493792,61.92337125181759,1.641,0.0,0.0,0.0,0.0,0.0
