Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0256266731845707,0.08486935696084567,0.7223304331240872,0.14589333626461493,0.08274768773461552,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,5343.727410563999,5341.778257970837,0.010034909362382237,7.320648929367176,0.007875279218134735
feeder2,2.0006306279952044,0.1191797928215934,0.30021754070218987,0.14589333626468612,0.08274768773447343,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,5341.6627495569,0.01127758630178713,7.760934399150093,0.007819401904027856
feeder3,1.9733593477651887,-0.12401555840036349,0.42420413250718436,0.1458933362645709,0.08274768773489678,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,5341.369696939524,0.006526483885766907,5.903753440298379,0.0071735937053408125
feeder4,1.319700150868633,-0.08223593522743827,0.24227086594505493,0.14589333626454445,0.08274768773507754,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.6475034670510893,0.08372553878998162,0.45388981066212253,0.14589338713525632,0.08274642946689824,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.3035989393574403,0.15978732888031655,0.8094012087814794,0.1458933871352213,0.0827464294674112,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.3591666437561136,-0.09541020805288894,0.4662910878348917,0.145893387135299,0.08274642946677332,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.4491682694870223,-0.15160881589124442,0.5002616188710919,0.14589338713531272,0.08274642946677405,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.037169782582593,0.06508703492798035,0.234481365730284,0.1458933578629266,0.08275508839121593,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.5244890523518135,-0.09517571263779993,0.2962701120126102,0.14589335786318028,0.08275508839157461,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.8943439769802466,0.1259127539882434,0.5411560143930294,0.1458933578630926,0.08275508839159201,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.4464510378597462,-0.09848186777025819,0.4404312291537307,0.14589335786320498,0.08275508839168708,0.16583383956161987,1.7501154738671318,17.362058978650914,57.3659974582408,1.843,0.0,0.0,0.0,0.0,0.0
