Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795543304460105,0.10618794828703317,-0.0,0.020782513243774805,0.08328979243894705,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,5347.471585884745,5345.162921094358,0.014069793120004465,8.672684403539412,0.010208954051102847
feeder2,1.6861892093226505,0.08847395008807989,-0.0,0.02078251324377484,0.08328979243894706,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,5344.640988171141,0.021300018017496595,10.671369384031367,0.009562429759855747
feeder3,2.4259389080514033,-0.12546143502451754,-0.0,0.020782513243774885,0.08328979243894705,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,5344.6072416641,0.009645259788397918,7.180727787980049,0.008924925217242884
feeder4,1.3791342548514056,-0.07312120236451763,-0.0,0.0207825132437748,0.08328979243894705,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.087663975570989,0.058089581438766996,-0.0,0.0207809170941471,0.08328956738968671,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.632905016960067,0.1858097292174877,-0.0,0.020780917094147134,0.08328956738968672,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043376360798844,-0.10438136017347854,-0.0,0.020780917094147085,0.08328956738968672,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.943635219817852,-0.15134623936037694,-0.0,0.02078091709414709,0.08328956738968672,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.424382311775683,0.039198001775828786,-0.0,0.020780941643654103,0.08329021391934359,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.287604602873919,-0.06854474083966314,-0.0,0.02078094164365412,0.08329021391934359,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708321476457527,0.1277061180782548,-0.0,0.020780941643654138,0.08329021391934359,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959881738518306,-0.10396391938855871,-0.0,0.020780941643654134,0.08329021391934359,3.5521375175922356e-6,9.108746059543408e-5,27.185137659791963,95.82761025076667,2.657,0.0,0.0,0.0,0.0,0.0
