Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2806873196722997,0.07513507453174226,0.2973793143791621,0.1666782706079088,-0.08331521230753204,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,5347.196851656449,5344.8832121705755,0.01411083084236252,8.684960759344861,0.011083959102294648
feeder2,2.0893903904350264,0.11469179802567764,0.28776078238603553,0.16667827060784965,-0.08331521230750918,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,5344.249421802573,0.02309875243773269,11.112513952849993,0.010336132683539464
feeder3,2.0249664090673978,-0.1188218838979346,0.43478648119888524,0.16667827060779772,-0.08331521230759105,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,5344.233868465667,0.010316763020784964,7.42624979358186,0.00972494257602091
feeder4,1.288043430276817,-0.07409194570266946,0.277110696084135,0.16667827060781087,-0.08331521230756261,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.302071043286241,0.02033411951822034,0.19529592674208907,0.16667831445215536,-0.08331519397024954,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.288151866990988,0.225703618385923,0.30923569469770584,0.1666783144520659,-0.08331519397023418,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.4080637036358623,-0.08012006578512844,0.277652806036921,0.16667831445209663,-0.08331519397021458,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.1111609942447016,-0.17877859593226308,0.5477261183707912,0.16667831445212516,-0.08331519397023113,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1616541793592172,-0.06541907992018031,0.2300425756033766,0.16667885071483124,-0.0833151565589876,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.7078852569423408,0.06074553833660512,0.2508850853341684,0.16667885071483324,-0.08331515655897968,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2763267634812125,0.11868486209909866,0.1806856350597879,0.16667885071479463,-0.08331515655902746,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.2783292848314947,-0.11982740241956023,0.2015339201186827,0.16667885071491084,-0.08331515655897291,0.3681511016131666,1.9996424378100608,21.580704141844684,68.00005841755085,1.953,0.0,0.0,0.0,0.0,0.0
