Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.005838257798273433,0.11288645193742104,2.963925897556134,0.08411746735801905,0.08322852045325188,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,4940.765914498452,4940.640755710304,5.0115050622305796e-5,0.4660886259984945,0.0007301569880900192
feeder2,0.14034927174624456,0.10961450301889929,1.9687122681784892,0.08411746735794572,0.0832285204532518,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,4940.986858882097,0.00014781385582577058,-0.8367218016806646,0.0006770090669320824
feeder3,0.020651895175045856,-0.1339947070888778,2.5760137261492577,0.08411746735818536,0.08322852045325234,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,4941.294318147292,0.0003615007042388841,-1.3290585696583803,0.0005746758039076924
feeder4,0.29924255578068576,-0.08782637173466694,1.3740563584594006,0.08411746735828166,0.08322852045325228,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.07283463415382437,0.055533707492390755,2.190711689826072,0.08411241186013875,0.08322709179397321,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6000147236409203,0.19970153728225,4.5108183774919475,0.08411241186005725,0.08322709179397277,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4386015714444366,-0.08693925695671671,2.0941596187847984,0.08411241185978213,0.08322709179397232,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.2747095123877168,-0.1677673744117469,2.9974108840532483,0.08411241186003635,0.0832270917939728,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.48001968129964484,-0.05587003749261182,1.5141922119840645,0.08414961880360627,0.08322821916781657,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14674290310321014,0.05236341544224798,1.5555419076641481,0.08414961880371255,0.0832282191678173,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.44018329440198384,0.10729437366589419,2.5028425485520507,0.08414961880362297,0.08322821916781682,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2621846656316966,-0.10375756517440954,2.2541077499520705,0.08414961880350404,0.08322821916781667,0.04905003479047835,1.0089522981413541,-7.762213978591711,-18.35251549399353,1.828,0.0,0.0,0.0,0.0,0.0
