Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535788879265534,0.08608709197854067,-0.0,0.013197774620879024,0.08328363491605023,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,5346.717091683271,5344.688578806294,0.01085182418784573,7.615762263652465,0.00879437474494932
feeder2,1.7401058235169282,0.09116947292164893,-0.0,0.013197774620879198,0.08328363491605023,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,5344.052412490258,0.018878938035183826,10.04576239453482,0.008415191691812254
feeder3,2.1068929606208973,-0.10950882977684738,-0.0,0.013197774620879149,0.08328363491605022,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,5344.3425826104685,0.006601775579463683,5.939989304393422,0.008016134634267506
feeder4,1.3137440560317661,-0.06985138454739082,-0.0,0.013197774620879177,0.08328363491605023,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,2.3230972671569035,0.04931236895310134,-0.0,0.013213231548971579,0.08327450125596166,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031516137639674,0.16932130575099646,-0.0,0.013213231548971537,0.08327450125596167,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528119060104589,-0.09680432036332104,-0.0,0.013213231548971714,0.08327450125596164,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.564195438944047,-0.13237349701000042,-0.0,0.013213231548971537,0.08327450125596166,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777554398527878,-0.05805209803842531,-0.0,0.013226014688148983,0.0832865209157183,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844247048631384,0.061236934850188586,-0.0,0.013226014688148997,0.08328652091571827,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871122213840721,0.08851993711498952,-0.0,0.013226014688148883,0.0832865209157183,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,1.789382394640544,-0.09363344577781313,-0.0,0.013226014688148754,0.0832865209157183,3.802358393717419e-6,8.480778390104884e-5,24.46288270889645,89.55453645015176,2.422,0.0,0.0,0.0,0.0,0.0
