Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7400983211512946,0.10769588472400156,-0.0,0.006909465758517701,0.007893073704025692,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,5347.1310229146275,5344.4418232353155,0.019125561183617176,10.111253419098892,0.01209235041178034
feeder2,2.04014933558138,0.1024021204642702,-0.0,0.006909465758517731,0.007893073704024011,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,5344.065360425228,0.02497749644472245,11.555432516072292,0.011613547356765626
feeder3,2.871267713399204,-0.14395803935516147,-0.0,0.00690946575851778,0.007893073704025153,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,5344.239582364324,0.009787456815324872,7.232942532714872,0.01112558748005337
feeder4,1.4571992028565148,-0.07325461382802693,-0.0,0.0069094657585177,0.007893073704023838,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,0.0,0.0,0.0,0.0
feeder5,2.4760142100764897,0.07276764338343361,-0.0,0.006906260060027429,0.007668474273130436,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,0.0,0.0,0.0,0.0
feeder6,3.6795059096912275,0.18435871919821795,-0.0,0.0069062600600274665,0.007668474273131383,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,0.0,0.0,0.0,0.0
feeder7,2.3768518945473702,-0.11922601844102494,-0.0,0.006906260060027415,0.007668474273128575,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,0.0,0.0,0.0,0.0
feeder8,3.01974471258768,-0.15137065934304056,-0.0,0.0069062600600274205,0.007668474273130779,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,0.0,0.0,0.0,0.0
feeder9,1.1912537940163392,-0.059940265665674224,-0.0,0.0069091271097499836,0.007551519297145093,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,0.0,0.0,0.0,0.0
feeder10,1.5503327540399143,0.04472607982687347,-0.0,0.006909127109749999,0.007551519297145177,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,0.0,0.0,0.0,0.0
feeder11,2.3606645994886164,0.11841080593928816,-0.0,0.006909127109750019,0.00755151929714669,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,0.0,0.0,0.0,0.0
feeder12,2.1287425245603,-0.10681470219287242,-0.0,0.006909127109750018,0.007551519297148262,8.837336335516904e-6,7.757937522919607e-5,27.64835133914131,86.81582320490372,2.343,0.0,0.0,0.0,0.0,0.0
