Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804211089279546,0.08750010854190376,-0.0,0.034726467950261436,-0.08332842369401097,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,5337.418254247313,5335.241700891486,0.012477923866383902,8.155909717116357,0.011930985219180158
feeder2,1.7523554094211153,0.08345134928635523,-0.0,0.03472646795026167,-0.08332842369401097,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,5334.717009163019,0.019297294372585677,10.14462727121994,0.013765664676663191
feeder3,2.3028893737489518,-0.11097804750274705,-0.0,0.03472646795026151,-0.08332842369401097,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,5334.776141676895,0.008161935718585386,6.5961415097378495,0.011299802753238216
feeder4,1.2947974786819727,-0.060573452749398085,-0.0,0.03472646795026144,-0.08332842369401097,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876059805928434,0.08951693806526573,-0.0,0.03472646492675121,-0.08332840732723781,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.084258385899802,0.1500464989286282,-0.0,0.03472646492675131,-0.08332840732723781,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.866342790294974,-0.08915071914838682,-0.0,0.034726464926751445,-0.08332840732723781,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038584952483276,-0.15602650439605448,-0.0,0.0347264649267514,-0.08332840732723781,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203891751101466,0.029038694314195757,-0.0,0.034726500264474346,-0.08332844382916985,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414779113044323,-0.05790747337376312,-0.0,0.03472650026447446,-0.08332844382916985,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950609718381475,0.1055866264004489,-0.0,0.03472650026447434,-0.08332844382916985,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375882743504129,-0.07771299152606215,-0.0,0.034726500264474575,-0.08332844382916985,1.6590184617755388e-5,5.3688531122399796e-5,24.99878450507286,46.976882549116084,2.0,0.0,0.0,0.0,0.0,0.0
