Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.430761755512746,0.12473511061305696,0.859039470984797,0.056376798869656235,-0.08331577500012255,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,5343.458503352662,5341.573546183944,0.009388509679386389,7.080813862124358,0.007286532296763998
feeder2,1.2577444920550938,0.09059984725192317,0.6375682279834912,0.056376798869582946,-0.08331577500012173,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,5341.31582898195,0.012170027602082467,8.06228632147551,0.007281826309913641
feeder3,1.5758908657202428,-0.1176270177758408,0.859965264796694,0.05637679886982251,-0.08331577500012098,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,5341.40457462625,0.004939001761564302,5.1353765307430175,0.006694278375458032
feeder4,1.8151704287073833,-0.09984987820100767,0.26514291031289144,0.05637679886991863,-0.08331577500012152,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,1.1005195257999532,0.038724570700320454,0.7366094736020088,0.05637211070068721,-0.08331584039591523,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.4034694453477745,0.2073830327207794,0.8275070494637292,0.05637211070060566,-0.08331584039591643,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,1.3094832041515356,-0.09088690654527593,0.5915707671498998,0.05637211070033051,-0.08331584039591687,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,2.2471985822868685,-0.16016070839344415,1.03933142597793,0.056372110700584885,-0.08331584039591573,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.1742667873426058,-0.07011173712376138,0.31128365217949483,0.056409140561958816,-0.08331569704687285,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.398850332469948,0.08305443170051194,0.4087250036529505,0.056409140562065224,-0.08331569704687287,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,1.0469488153145596,0.08629335341442292,0.7622339500207711,0.0564091405619754,-0.08331569704687249,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,1.5143271226782025,-0.09998178041212295,0.5686241826111302,0.05640914056185666,-0.08331569704687374,0.19374956062960352,0.46135200334049087,16.472698958467703,55.04824302162223,2.265,0.0,0.0,0.0,0.0,0.0
