Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.026557444596782,0.0810379605194598,-0.0,0.18756556166787955,0.0006189243794518266,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,5346.954319068292,5344.849106002989,0.011698371964784703,7.907600294774903,0.008837129356459833
feeder2,1.682188033761573,0.08416971834179046,-0.0,0.18761452116043797,0.0012063330742360437,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,5344.28795505865,0.018902887504881206,10.052440768132358,0.008383428623430288
feeder3,1.8620551916926926,-0.09722998487602762,-0.0,0.19439426181789835,0.08254450582785954,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,5344.686394851314,0.006011920748577429,5.668508226004694,0.008072715097165182
feeder4,1.3352467101876717,-0.07088874401312142,-0.0,0.19439289843696603,0.0825281700747566,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.6667299903342931,0.007914713099490711,-0.0,0.1942787617685202,0.08115882952317295,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,4.047115746688842,0.20651896381566753,-0.0,0.19458256566654777,0.08326352962450806,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.6512182715573938,-0.08662702925475314,-0.0,0.19429239038150997,0.08132231353766897,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.684867459522786,-0.1384065487796556,-0.0,0.19458243005757478,0.08326351607032591,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.0196256519602191,0.022163735663929485,-0.0,0.19428254238349937,0.0812039741743224,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.9488698319681746,-0.04695409632198108,-0.0,0.18669820879775417,-0.009787905528552967,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.0419303697068765,0.10616150260029077,-0.0,0.19429052086295373,0.08129968229893854,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.6568852933653067,-0.08235460841075937,-0.0,0.18669777378381117,-0.009793125150119285,0.0006821768721709797,0.36069600703867344,22.325021189535775,73.78061958689763,2.047,0.0,0.0,0.0,0.0,0.0
