Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860366174100108,0.15110751295858155,-0.0,0.18748895048853212,0.08328994696669681,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,5348.352554672463,5345.308755007945,0.024606691046921463,11.470897951090437,0.01171342117324588
feeder2,2.291386627372769,0.1187338287169733,-0.0,0.1874889504884852,0.0832899469666968,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,5344.536913927835,0.03902113796602771,14.44556234277134,0.010149787473923729
feeder3,3.4936038113938435,-0.17884468791802702,-0.0,0.18748895048860653,0.08328994696669682,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,5344.925358878362,0.013855472720861066,8.60745542810421,0.010378075798871535
feeder4,1.9966044236719487,-0.10399471853193228,-0.0,0.18748895048858016,0.08328994696669682,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.797082027307723,0.06251021341696167,-0.0,0.18748863751084321,0.08329005194428174,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.947815659057779,0.25155528555010304,-0.0,0.18748863751078734,0.08329005194428173,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.6012530925691753,-0.13422715722567286,-0.0,0.18748863751079772,0.08329005194428173,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.094231587183724,-0.20887608195640028,-0.0,0.18748863751084696,0.08329005194428174,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7704428964239913,0.07035475651045621,-0.0,0.18748881947656582,0.08329012319948047,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9063001883482533,-0.0994795155773867,-0.0,0.18748881947671117,0.0832901231994805,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.650288781016405,0.1366789452107943,-0.0,0.18748881947664764,0.08329012319948048,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.2776646313637374,-0.11804773772816089,-0.0,0.18748881947646714,0.08329012319948044,2.5755706142064523e-5,1.9192510527848807,32.56678602178018,148.19751866059968,1.922,0.0,0.0,0.0,0.0,0.0
