Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5941233337750973,0.10812241511928257,3.0608943719123634,0.12046362904718708,-0.08327208660787402,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,5260.25943433454,5259.742909060032,0.0007207230987470083,1.9377432925036726,0.0013918957219519264
feeder2,0.5133881255647119,0.11220071047201903,1.813898170483315,0.12046362960815615,-0.08327208660764636,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,5259.471910436682,0.0016751543448220872,2.9621737507695816,0.001387779954108575
feeder3,0.03378054144462353,-0.11835604898015689,2.4166125247240346,0.12046373339992729,-0.08327208656552057,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,5259.657525986039,0.00043558323461614744,1.5057710888159594,0.001076180092497659
feeder4,0.7963556236215947,-0.1012989253453768,1.3128949698515195,0.12046373325714911,-0.08327208656557851,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10232720474891659,0.08061623799069356,2.3615616654346425,0.1190148281897573,-0.08327274307706319,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.257994197936048,0.2150806173876299,3.126890891220633,0.11901795757184491,-0.08327274140408303,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.6045826263487935,-0.1182440059849347,1.8435702364269249,0.11901482826229307,-0.0832727430770244,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.2017017619168184,-0.17774730784053927,2.4365171362998708,0.11901795416391452,-0.0832727414059039,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.21754954065594787,0.054616243660992464,1.2410099531391658,0.12034360901167132,-0.08327239878409251,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.5658830698266315,-0.08014870033946635,1.1203633357886318,0.1203435068829446,-0.08327239882593647,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.42142567118838437,0.12270579535513504,2.1159626346983362,0.12034360918912214,-0.08327239878401979,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.3008260802224711,-0.09675324308711282,1.7175111803457228,0.12034350688025955,-0.08327239882593757,0.00037489604284643343,1.0856064981970575,0.5453821193214895,8.951899338747415,1.828,0.0,0.0,0.0,0.0,0.0
