Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1031831279176165,0.12083730724139358,-0.0,0.03466866807089398,-0.0833132404489296,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,5347.659351924943,5344.968688969572,0.019127903595398062,10.112503365779252,0.012656867902621138
feeder2,1.687835953166153,0.08022613563586117,-0.0,0.034668668070894006,-0.08331324044892957,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,5344.408008432814,0.028137591330672472,12.265512270805843,0.011811537242993012
feeder3,2.7321860411520813,-0.1324436400351576,-0.0,0.034668668070894054,-0.08331324044892957,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,5344.374078542184,0.012697573837540431,8.2392059259869,0.011061703480184024
feeder4,1.5867590731111376,-0.0751722916331104,-0.0,0.03466866807089397,-0.08331324044892957,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445781273818064,0.07261987960669344,-0.0,0.03466737387601083,-0.08331313641983772,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762844722505872,0.1946485667915375,-0.0,0.034667373876010855,-0.08331313641983773,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636787254848985,-0.11401827945325305,-0.0,0.034667373876010814,-0.08331313641983772,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.477235741410173,-0.1696961302495168,-0.0,0.03466737387601081,-0.0833131364198377,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608997085358984,-0.06016735513472313,-0.0,0.034666964218318885,-0.08331340163876781,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628749427712078,0.08397807705662201,-0.0,0.03466696421831892,-0.0833134016387678,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.03768678726719,0.09771866928142113,-0.0,0.03466696421831894,-0.08331340163876776,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752161251672932,-0.12959513617642626,-0.0,0.03466696421831893,-0.08331340163876777,1.2514476626509225e-5,0.11501336367490558,30.480562012871978,139.93118010742646,1.813,0.0,0.0,0.0,0.0,0.0
