Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.645785000023527,0.12647565564053154,0.5830140505594539,0.18055823644927463,0.08333161830386028,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,5347.536707455455,5345.43667464495,0.011691106599338861,7.906042134973967,0.006460249204950606
feeder2,1.3656110539956245,0.09187666571788682,0.3885906420582434,0.18055824120167874,0.08333161830386822,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,5345.337368955465,0.012840376019506779,8.285601933938004,0.00631685085279439
feeder3,2.582248746310804,-0.14213258837206802,0.1770714028252176,0.18055911974641844,0.08333161830533893,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,5345.382412276624,0.005446250214038825,5.39587293876508,0.005962408355945955
feeder4,1.3108453414132077,-0.08150036432731192,0.23583032682769361,0.18055911853774614,0.0833316183053369,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.3602851487053293,0.08368720768853954,0.43079641509484645,0.18055921757366428,0.08333161792476479,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.724570488222853,0.16436495667316392,0.47939702712447374,0.18068322551091423,0.08333161811595122,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.837353741245107,-0.10727258215433684,0.22476628391686032,0.180559220481506,0.08333161792476933,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.361687990275662,-0.14735785950878097,0.5021375817842109,0.18068309099596605,0.08333161811574623,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.8097282385338332,0.035303650475523723,0.2909867852665169,0.1805591310005839,0.08333162233707243,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.058787915606358,-0.06867136817119629,0.2313078254829059,0.18055818612656396,0.08333162233466185,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.1687241975941243,0.12528768806179003,0.25369794130459955,0.18055913264327336,0.08333162233707664,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.357548098260022,-0.09416174626623541,0.44235520473002427,0.1805581861019718,0.08333162233466179,0.0003519511506218924,2.1666380376474796,17.357900354314385,159.26947086685476,1.89,0.0,0.0,0.0,0.0,0.0
