Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5614242161827548,0.08736987201480555,2.6109563070987116,0.1736457689811968,-0.001944631270807015,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,5263.194984386992,5262.5841216828385,0.0010065531343638203,2.290601838536558,0.0018708603195799825
feeder2,0.668263285702147,0.12134489476469475,1.7605792408745955,0.17364576898026027,-0.0019446312828475586,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,5262.352654882606,0.0019142872817759548,3.166030679930584,0.0018568741658085116
feeder3,0.31873236527612964,-0.11530594789323381,1.9893312256149098,0.17364576883450136,-0.0019446330263633556,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,5262.3611447557405,0.00083441602411307,2.0873902788616627,0.001486928851992781
feeder4,0.7420483670903052,-0.09254874616159503,1.1108711891682308,0.17364576883439783,-0.0019446330266353698,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.5510998099739131,0.09598936766981392,1.9007228075851632,0.17364216983896702,-0.0019879544610374974,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.2746489719239817,0.19273827148483774,2.58210447272368,0.17364216478065134,-0.001988014950907067,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.6086866473842116,-0.10802217659227094,1.5537448389190207,0.17364216983922168,-0.0019879544578135936,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.7313411398947658,-0.18077096012805727,2.8860660775546845,0.17364216478592417,-0.001988014888304898,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.18844464608799907,-0.06016424735711058,1.016765898085798,0.17364714496295078,-0.0019255970315855983,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6027249984934937,0.04346951622776439,1.234621454033468,0.17364714474910353,-0.0019255995904716877,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.8021078754736787,0.12683921604838483,1.7366020425258117,0.17364714496295133,-0.0019255970317941223,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.49394661741234136,-0.109914427017346,1.7062675225286599,0.17364714474868115,-0.0019255995940813235,0.2636292782867777,1.5620435163020323,0.2349736345683229,9.653562772903364,1.828,0.0,0.0,0.0,0.0,0.0
