Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322643983058024,0.07581036833399998,-0.0,0.00625170961651556,-0.08328405546131763,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,5346.861470873466,5344.439600541999,0.015433120641503442,9.082207413115052,0.013134575767302967
feeder2,2.055369138400933,0.09860425414698079,-0.0,0.00625170961651573,-0.08328405546131763,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,5343.896141646026,0.023306856850393517,11.161773914284115,0.012842669752228463
feeder3,2.2788867678264073,-0.10978013561825449,-0.0,0.006251709616515683,-0.08328405546131762,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,5343.393872243949,0.014164240796081863,8.701280634743958,0.011622745706897222
feeder4,1.4232588399307118,-0.0669987392234697,-0.0,0.006251709616515714,-0.08328405546131763,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781431714887124,0.05817655124676657,-0.0,0.00626722053726656,-0.0832835807965463,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612267649829596,0.1738971592093207,-0.0,0.006267220537266518,-0.0832835807965463,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,2.1744024448365202,-0.10455594320199871,-0.0,0.0062672205372667,-0.08328358079654632,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449076516572314,-0.13808120354303427,-0.0,0.0062672205372665225,-0.0832835807965463,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019648649392677,0.023963609833858562,-0.0,0.0062798338349878925,-0.08328385963469793,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.823863838423783,-0.08702899893945426,-0.0,0.006279833834987901,-0.08328385963469795,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,3.16982896664889,0.15432725535070962,-0.0,0.006279833834987795,-0.08328385963469792,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,2.1028025687728795,-0.10097593545690908,-0.0,0.006279833834987663,-0.08328385963469793,1.4988211990551757e-5,7.300282901827871e-5,28.514369170030815,89.63016709113019,2.422,0.0,0.0,0.0,0.0,0.0
