Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2704477071905003,0.087800823124633,1.249504770062753,0.17377970653210761,0.001972543149015312,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,5341.366790791361,5339.526459718089,0.008951673550181777,6.91236222015678,0.007112043804348413
feeder2,1.8088055275012411,0.12078646970586526,0.6049513234640711,0.1737797065322966,0.0019725431519930334,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,5339.309519501296,0.011216644638122025,7.738100591852937,0.007127441862918149
feeder3,1.4866817705916702,-0.12333707146651339,0.9780871155880455,0.1737797065321246,0.0019725431505519145,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,5339.335409157608,0.00483527690367232,5.079871839251537,0.006467954360372447
feeder4,1.345238883952532,-0.087127947192472,0.3953475167464016,0.17377970653213395,0.0019725431505063186,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.3270634637801542,0.05813874548020523,0.6431582895112538,0.1737829632496522,0.002011111159200149,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.9234716824581732,0.20652893872209824,1.2050959808231108,0.17378296324968612,0.002011111160680663,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.8902104818013049,-0.08783453937480408,0.864469194533644,0.1737829632497545,0.002011111161132589,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.595865953741507,-0.1809701151618734,1.0215252383380604,0.17378296324951367,0.002011111157900074,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.7079919457939805,-0.0602354980472672,0.4947147243364487,0.17378286468137855,0.0020032908149148123,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.054506987228926,0.05312963597959389,0.5891722407404265,0.17378286468139287,0.002003290815062604,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.6152835846036722,0.1206494116582662,0.795701357747303,0.17378286468129475,0.0020032908143485556,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.7011265079829052,-0.11435934534259705,0.5840571080555067,0.17378286468134266,0.0020032908135287093,0.2767547265985779,2.0002333153390315,14.297376227404733,50.21541793194271,1.843,0.0,0.0,0.0,0.0,0.0
