Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758565752636309,0.042995011044960285,-0.0,0.10489639176761104,-0.08330817208481753,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,5343.837315575405,5341.531012179575,0.014023819348896316,8.654329284329897,0.01143606555555979
feeder2,2.448883314195586,0.11827876726256337,-0.0,0.10809492610836799,-0.0833079689443186,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,5341.256819076058,0.01761035259188716,9.698607351398273,0.01174357120200941
feeder3,2.111684604183009,-0.10141944872798458,-0.0,0.15722838879194792,-0.08329562962331694,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,5341.092069738996,0.008822027817337865,6.86400927413447,0.010628993722650176
feeder4,1.3333340228401496,-0.06250177945743757,-0.0,0.1540328800255073,-0.08329843369139812,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9362228921995899,0.04939823575485458,-0.0,0.15203487336344748,-0.08329966886458896,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.2849707285166145,0.16009710361252832,-0.0,0.18066041884868664,-0.08302865626604822,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5937775749831045,-0.075523609079074,-0.0,0.13305176759800955,-0.08330539340162449,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.8812984683036755,-0.1399134829481307,-0.0,0.18066026997501342,-0.08302880934106197,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.2663675417475102,0.03340200307365389,-0.0,0.14933707922303804,-0.08330110136424383,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3851731633250903,-0.06509321288609338,-0.0,0.09416561558752856,-0.08330890560322286,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.3956628119189998,0.11561785449822437,-0.0,0.1320496154080592,-0.08330572195451219,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.815049143207225,-0.08658699387839865,-0.0,0.08577863959829442,-0.08330926563925227,0.2653048645943764,1.4631596587940336,23.34305384939267,67.69485616323874,1.922,0.0,0.0,0.0,0.0,0.0
