Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.726559334763205,0.10486079652101482,-0.0,0.015799170723558464,-0.059874870265733404,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,5347.17243547759,5344.478053780914,0.019168537871281796,10.12258822846936,0.013196020469754788
feeder2,2.057655370755006,0.0998890250244619,-0.0,0.015799170723555613,-0.059874870265768106,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,5344.235587509408,0.022848990165544238,11.051991833636968,0.012940283328365682
feeder3,2.6736320335532393,-0.13068785816437606,-0.0,0.015799170723559797,-0.05987487026571828,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,5343.734566573952,0.013918098541784002,8.625660010070195,0.011562301824059712
feeder4,1.6621969326842552,-0.08011610312092421,-0.0,0.01579917072355531,-0.05987487026577124,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,0.0,0.0,0.0,0.0
feeder5,1.935944427125344,0.06064346452872685,-0.0,0.015107666606536736,-0.06815797159278476,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,0.0,0.0,0.0,0.0
feeder6,3.815933434385369,0.1873887731396262,-0.0,0.015107666606531775,-0.06815797159284465,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,0.0,0.0,0.0,0.0
feeder7,2.417404808727141,-0.11746234185671667,-0.0,0.015107666606534797,-0.06815797159280793,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,0.0,0.0,0.0,0.0
feeder8,2.8796760430905186,-0.14057590357488423,-0.0,0.015107666606532622,-0.06815797159283399,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,0.0,0.0,0.0,0.0
feeder9,1.959646176863472,0.026636175262951298,-0.0,0.015080363780256331,-0.06847907038157909,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,0.0,0.0,0.0,0.0
feeder10,1.6890075306288974,-0.08102642301236479,-0.0,0.015080363780254468,-0.06847907038160177,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,0.0,0.0,0.0,0.0
feeder11,2.9369826451076055,0.14342517873630192,-0.0,0.015080363780257362,-0.06847907038156724,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,0.0,0.0,0.0,0.0
feeder12,2.037252273601616,-0.09843866016100157,-0.0,0.015080363780255884,-0.06847907038158478,3.718755852151278e-5,0.18386961593021303,30.86739691717962,96.94934915070831,2.343,0.0,0.0,0.0,0.0,0.0
