Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741377478131805,0.12192995181984809,-0.0,0.16666202739904215,-0.08331201429954693,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,5348.203426619377,5345.063951952282,0.026125800012848033,11.819322675160405,0.014066924917788486
feeder2,2.6545816553898125,0.12856348205451315,-0.0,0.16666202739899524,-0.08331201429954976,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,5344.384203927025,0.038999243721187564,14.4411093153121,0.012510506276497073
feeder3,3.3324035322234073,-0.16245457589619325,-0.0,0.16666202739911656,-0.08331201429954256,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,5344.2667782464005,0.018335225615727372,9.901551644922273,0.01184580758298781
feeder4,2.087491885703027,-0.10020899357017415,-0.0,0.1666620273990902,-0.08331201429954413,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,3.274340204709506,0.07742239985918592,-0.0,0.16666170778373374,-0.08331190201095956,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,4.498367684543974,0.22075278912665058,-0.0,0.1666617077836779,-0.08331190201096282,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719177594778347,-0.11443029287334364,-0.0,0.16666170778368827,-0.08331190201096224,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,4.291306576848017,-0.2103997337418529,-0.0,0.1666617077837375,-0.08331190201095935,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418613183686317,0.08564202513950195,-0.0,0.1666618760520364,-0.0833121396556488,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724812240685174,-0.08945845422064386,-0.0,0.16666187605218175,-0.0833121396556403,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,2.9222019834507678,0.1419444921897562,-0.0,0.1666618760521182,-0.08331213965564405,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,3.161356195875287,-0.15390220281098166,-0.0,0.16666187605193775,-0.08331213965565445,4.809034119781516e-5,1.0721849807559,33.593272750072664,107.33717591332935,2.312,0.0,0.0,0.0,0.0,0.0
