Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.312855172284761,0.09165037496935682,-0.0,0.13868377815890928,-0.08332085085797471,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,5347.45969816731,5344.207909025733,0.028039832434733396,12.243621527255748,0.014877084375877406
feeder2,2.8725364038732533,0.13946077765076392,-0.0,0.13868377815887314,-0.08332085085797472,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,5344.032055898528,0.031225052740000387,12.920481292686725,0.014586055689343128
feeder3,3.1519765191378566,-0.1534327834139941,-0.0,0.13868377815888347,-0.08332085085797472,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,5343.98556581743,0.01416965605087437,8.703357126509685,0.013521081194216805
feeder4,1.90253124826497,-0.09096051987034977,-0.0,0.13868377815888436,-0.08332085085797471,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.3134801291095033,0.09137970281865226,-0.0,0.13867600477749864,-0.08332084590617397,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.178250428166581,0.20474647911302035,-0.0,0.13867600477750897,-0.08332084590617397,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.486094492958613,-0.12013868235262196,-0.0,0.13867600477754927,-0.08332084590617397,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.9385112030410885,-0.19275951785674572,-0.0,0.1386760047775726,-0.08332084590617397,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.7139282352775669,0.05807148775939143,-0.0,0.13869294888088185,-0.0833209139373855,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.812911756311181,-0.08647954211868977,-0.0,0.13869294888086633,-0.0833209139373855,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.792689394391073,0.13546842402268439,-0.0,0.1386929488808755,-0.0833209139373855,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.381006288362398,-0.11488426872125064,-0.0,0.1386929488808393,-0.0833209139373855,1.65096590205422,0.3589940537921249,29.677204665302508,88.7197715841942,1.938,0.0,0.0,0.0,0.0,0.0
