Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6357794479168954,0.10550953348760973,0.823438693826251,0.10415427463448163,-0.0832790723566754,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,5345.7654786750845,5343.738731611898,0.010823045796696457,7.6046492020096546,0.00936950595666855
feeder2,1.7312686938171316,0.1077341846080234,0.5066940706987415,0.10415427935288897,-0.08327907235540512,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,5342.918631478339,0.021576060392512603,10.738368835771071,0.008937276717318018
feeder3,1.673957931733945,-0.1225607747534268,0.8605366354551374,0.1041551516768548,-0.0832790721205466,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,5343.544708283584,0.005755926556091929,5.545469449492208,0.008489416484178629
feeder4,1.5622063742147265,-0.09218255624401343,0.3647238227864117,0.10415515047665398,-0.08327907212086975,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.0948286098739883,0.06348547394992476,0.5113852600296607,0.10415514689604062,-0.083278707225519,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.6673030829183744,0.2167055831456708,0.750087253973249,0.10427881935900543,-0.08327867397820772,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.913881030877209,-0.11279020926661443,0.4252018616798298,0.10415514978357057,-0.0832787072247503,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.0594919123956164,-0.18013148392316225,0.626416440082312,0.1042786850099985,-0.08327867401468318,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.992333515411399,0.05868208230256501,0.3724771603193391,0.10415523105793949,-0.08327917743877354,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.168130296363287,-0.07503031463913172,0.41575517411316393,0.10415429284890167,-0.08327917769381665,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.775404693997173,0.1288605109181857,0.8850847018048709,0.1041552326891694,-0.08327917743833008,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.608454799828288,-0.11269348889858498,0.7286941558372347,0.10415429282448499,-0.08327917769382327,0.0006025734997671042,0.0026047290611652717,17.998683615116363,62.811695846486316,1.782,0.0,0.0,0.0,0.0,0.0
