Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.972845267498603,0.09261288324220628,-0.0,0.0632411060076806,-0.08332698902592674,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,5344.5893544623,5342.443231937853,0.012152352954883802,8.057076205577207,0.009678276058249818
feeder2,1.5482587549889324,0.07324658928034546,-0.0,0.06643976104829316,-0.08332696938202325,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,5342.153516412818,0.015707672413814103,9.160658819091369,0.009858846956807202
feeder3,2.1757378254910607,-0.1046205608351875,-0.0,0.11557782693601239,-0.08332660878731067,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,5342.045469915478,0.007580366382046568,6.363343977209841,0.009023153875663402
feeder4,1.35862117868127,-0.06376472748870013,-0.0,0.11238181262765067,-0.0833266289072677,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7855504760473344,0.04558403086291371,-0.0,0.1103834834214346,-0.0833266372043082,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.129850396351939,0.1523262368481686,-0.0,0.17271686692173413,-0.0833256593885675,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.5795192507738647,-0.07480962500188339,-0.0,0.0913979594741133,-0.08332675073619702,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6636535520777973,-0.12901636275345374,-0.0,0.14570312934408777,-0.08332629700872231,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316843533948164,0.03999828361898201,-0.0,0.10768524289166928,-0.0833266641658365,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1387558290850026,-0.05277138646932588,-0.0,0.05250966492974174,-0.08332809969848504,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.1494693859040956,0.10330712832747778,-0.0,0.09039566481073565,-0.08332681935454012,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.9419250064366618,-0.09292984109290325,-0.0,0.04412244243951325,-0.08332818457859686,0.0012130228336501275,0.6839250194079135,23.868130167061302,61.26153409545734,1.953,0.0,0.0,0.0,0.0,0.0
