Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.055468542570226,0.08637458915568871,0.33992993311668585,0.1805541721704791,-0.02001790972176176,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,5346.141482704783,5343.880263930764,0.013452633928510122,8.478678341348921,0.011916326213515712
feeder2,1.941017536343361,0.11125803977005047,0.30416116877992266,0.18055417217042666,-0.020017909722274276,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,5343.048646548485,0.025443041153711096,11.661387242940139,0.011374755441107281
feeder3,1.8799591342186115,-0.11278190434761766,0.3956968624563963,0.18055417217038827,-0.020017909722654728,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,5343.3794783647145,0.00892461586625676,6.905852561735009,0.010738968191048465
feeder4,1.6004472961277754,-0.08644430211831505,0.14845665596107033,0.18055417217039763,-0.02001790972254461,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,1.8499802475760956,0.0035619891863389874,0.2850744392352329,0.1805559883075112,0.028817591807554103,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,4.956562059998015,0.2553746570694097,0.12211348958337542,0.1805559883074333,0.028817591806803065,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.6208325837598576,-0.09691491018807792,0.2886480281946548,0.1805559883074581,0.028817591807045965,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,3.2306348255959696,-0.1761983700373826,0.2645149833443785,0.18055598830748432,0.028817591807303842,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.1399904118631026,0.040303566228531054,0.21523467386628425,0.18055772184013266,-0.011182380036758088,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.4094022371493375,-0.07877062648756278,0.17719267263873134,0.18055772184013347,-0.011182380036813492,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,2.593958060829011,0.1382737274689719,0.1826988685875316,0.18055772184010344,-0.011182380037104115,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.7607247524478304,-0.1025115931930061,0.3006894914484533,0.18055772184020005,-0.01118238003616179,0.2424312907392113,2.1429919617925623,20.318437274752146,67.21198638551158,2.344,0.0,0.0,0.0,0.0,0.0
