Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3917447675875696,0.09027915167913471,0.1396811846744388,0.2152797777670752,0.08331841159363704,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,5346.845677264531,5344.909877678781,0.009879426178300515,7.266713324742367,0.008277253049598586
feeder2,1.622260020657857,0.08691146354597666,0.03265083864555057,0.21527978252668548,0.08331841161612545,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,5344.432447100079,0.015455029903378704,9.08937155159957,0.007897009471170325
feeder3,1.982467998362827,-0.10807998896722022,0.09581336518763534,0.21528066241124627,0.08331841579394204,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,5344.36776666385,0.007209154464548978,6.207558488823502,0.007433503729419473
feeder4,1.2689290498284795,-0.07075485740855918,0.06284968255453716,0.21528066120072026,0.0833184157881667,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7280585124548504,0.0073444662671552086,0.08945308661351703,0.21528076928874484,0.08331844332335132,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7648510349407265,0.1924084906816587,-0.0,0.21540498163193075,0.08331877869244733,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.658342395178635,-0.09311938886190921,0.12072693872245072,0.2152807722010584,0.08331844333709847,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.9360679662635178,-0.11425738881559358,0.26576103145209296,0.21540484703363938,0.08331877859626087,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.944562720450872,-0.051593302815338485,0.003984910369395855,0.21528068526568478,0.08331842548650187,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.379248401700921,0.04960349440024979,0.03684554796554329,0.21527973894790864,0.08331842101695186,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8744885797103226,0.10360283088231659,0.11424961244169651,0.21528068691089955,0.0833184254943126,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.007823227248228,-0.1050394137140318,0.009646626015571924,0.21527973892327912,0.08331842101683613,0.26564001994333936,0.7495830289116527,19.718927157899888,79.32627204511921,1.844,0.0,0.0,0.0,0.0,0.0
