Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4110425693425825,0.11040150385769537,1.3625435639397345,0.09021236707633705,-0.08331971429191164,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,5341.181111571901,5339.12030869484,0.011228523478525002,7.741585600835343,0.00843111499362967
feeder2,1.7344652885355942,0.11179037905229589,0.5846620068022348,0.09021236707625015,-0.08331971429191165,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,5338.946824221426,0.013228411619653812,8.40317408586549,0.008373836071276881
feeder3,2.0355683369440345,-0.12925005358874994,0.6327524491228758,0.09021236707627596,-0.08331971429191165,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,5339.132246147269,0.004908158362225163,5.117484064527555,0.007355155938617333
feeder4,1.5590188267310925,-0.09578702460350676,0.44004137963095435,0.09021236707627685,-0.08331971429191165,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.1786719531465346,0.09391942183475685,0.7978376345144813,0.0901850859580697,-0.08331969278085766,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.7808091413231,0.20091420731388118,1.320794697735381,0.09018508595808865,-0.08331969278085764,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.5647146553418867,-0.10707631377675862,0.6601313129741433,0.09018508595816536,-0.08331969278085764,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.877222271353882,-0.19266821458323102,1.0594617130915953,0.09018508595820861,-0.08331969278085764,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.0954810131520114,-0.07007674326539194,0.38937365059192164,0.09020173939028812,-0.08331979843609436,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.3880714865608386,0.06288575667078931,0.4221627103712439,0.09020173939026152,-0.08331979843609437,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.270609274820283,0.10892669801631245,0.9912444839420602,0.09020173939027312,-0.08331979843609436,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.3623449522352702,-0.10177406921076443,0.7564562304161125,0.09020173939020737,-0.08331979843609437,0.3914307224253683,1.0818523892527536,14.913509781653786,48.9153936289151,1.766,0.0,0.0,0.0,0.0,0.0
