Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9378771921416886,0.05247483738544945,0,0.10418844544320975,-0.08333286903582547,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,5349.10793255904,5346.884572638587,0.013202543907272185,8.403443917392575,0.0028844530211818912
feeder2,2.0617489567688563,0.09892080438686846,0,0.10419934059911055,-0.08333286903148698,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,5346.558160935075,0.01741509545043393,9.651488299473073,0.0025751104615771843
feeder3,2.121084333862964,-0.10188757339658115,0,0.11110260591080479,-0.0833328659313412,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,5346.593726440336,0.007508137444631954,6.337129844963906,0.002582151002025346
feeder4,1.2809808214590428,-0.05988239777637905,0,0.111102351583216,-0.0833328659314618,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,0,0,0,0
feeder5,1.9164773617889792,0.02320062608184198,0,0.1110780201229931,-0.08333286566417529,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,0,0,0,0
feeder6,3.443535131146496,0.16801011327591617,0,0.11115389427929169,-0.0833328656281733,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,0,0,0,0
feeder7,1.6899584070392848,-0.08033127706876489,0,0.11107841594984892,-0.08333286566398704,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,0,0,0,0
feeder8,2.599205572563508,-0.12579363534676657,0,0.11115388729885727,-0.08333286562817661,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,0,0,0,0
feeder9,1.2716837247730366,0.02896360342632246,0,0.11107688881699816,-0.08333286652588408,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,0,0,0,0
feeder10,1.2238366087330683,-0.05702518694939455,0,0.10382381203517446,-0.08333286974517731,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,0,0,0,0
feeder11,2.113392415939576,0.10150297747070991,0,0.11107796085982698,-0.08333286652537764,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,0,0,0,0
feeder12,1.7267220494274111,-0.08216945898411097,0,0.10382377478470431,-0.08333286974519193,0.00013094794852141735,0.20676716262977152,23.901553954549655,74.37366872190701,4.132765054702759,0,0,0,0,0
