Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804215162382407,0.08355226096370033,0,0.034722749187007115,-0.08333249679687214,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,5348.279669047227,5346.111079594131,0.012439976109379797,8.155921001211079,0.007945071641303493
feeder2,1.7523594825239763,0.08345134928635523,0,0.034722749187007004,-0.08333249679687214,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,5345.591615975691,0.019244972205833925,10.144636717625835,0.007169722965869511
feeder3,2.302893446851813,-0.11097804750274705,0,0.03472274918700699,-0.08333249679687214,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,5345.650570537127,0.008136864613654843,6.596152754452622,0.006959555936908625
feeder4,1.2948015517848337,-0.060573452749398085,0,0.03472274918700703,-0.08333249679687214,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,0,0,0,0
feeder5,1.9876100682441094,0.08297342015540043,0,0.03472264198382052,-0.08333249497850374,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,0,0,0,0
feeder6,3.084262473551068,0.1500464989286282,0,0.03472264198382051,-0.08333249497850376,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,0,0,0,0
feeder7,1.86634687794624,-0.08915071914838682,0,0.034722641983820454,-0.08333249497850376,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,0,0,0,0
feeder8,3.2038625828995935,-0.15602650439605448,0,0.034722641983820426,-0.08333249497850376,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,0,0,0,0
feeder9,1.5203932303688,0.024736073173129577,0,0.034722845077234527,-0.08333249908782332,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,0,0,0,0
feeder10,1.2414819665630856,-0.05790747337376312,0,0.034722845077234485,-0.08333249908782332,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,0,0,0,0
feeder11,2.1950650270968013,0.1055866264004489,0,0.03472284507723447,-0.08333249908782332,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,0,0,0,0
feeder12,1.6375923296090662,-0.07771299152606215,0,0.03472284507723439,-0.08333249908782332,25710920425970388e-22,13558995025967047e-21,24.998816393507838,46.97694247280015,3.69254207611084,0,0,0,0,0
